worker,task,answer
0.0,1,0
0.0,4,0
0.0,8,0
0.0,10,0
0.0,15,0
0.0,18,0
0.0,22,0
0.0,29,0
0.0,37,1
0.0,40,0
0.0,41,0
0.0,42,0
0.0,45,0
0.0,46,0
0.0,49,0
1.0,5,1
1.0,9,0
1.0,14,0
1.0,18,0
1.0,20,1
1.0,24,1
1.0,36,1
5.0,6,1
5.0,9,1
5.0,14,0
5.0,18,1
5.0,19,1
5.0,25,0
5.0,27,0
5.0,32,1
5.0,39,1
5.0,40,1
5.0,43,1
5.0,47,0
6.0,3,1
6.0,4,1
6.0,6,0
6.0,15,1
6.0,18,1
6.0,22,0
6.0,25,0
6.0,26,0
6.0,32,0
6.0,39,1
6.0,40,1
6.0,41,0
6.0,42,0
8.0,0,1
8.0,2,1
8.0,4,0
8.0,7,1
8.0,10,1
8.0,11,1
8.0,16,0
8.0,18,0
8.0,19,1
8.0,23,1
8.0,28,1
8.0,31,1
8.0,36,1
8.0,41,0
8.0,43,0
8.0,44,1
8.0,47,0
12.0,2,0
12.0,10,0
12.0,11,0
12.0,14,1
12.0,16,1
12.0,18,0
12.0,20,1
12.0,27,0
12.0,30,1
12.0,31,0
12.0,32,1
12.0,34,1
12.0,36,1
12.0,41,0
12.0,44,0
12.0,45,0
12.0,48,0
13.0,2,1
13.0,4,1
13.0,5,1
13.0,6,0
13.0,9,0
13.0,10,1
13.0,11,0
13.0,13,0
13.0,14,1
13.0,16,1
13.0,17,1
13.0,20,0
13.0,22,0
13.0,24,0
13.0,26,1
13.0,28,0
13.0,29,0
13.0,31,0
13.0,33,0
13.0,34,0
13.0,42,1
13.0,44,1
13.0,46,0
24.0,9,0
24.0,15,0
24.0,16,0
24.0,21,1
24.0,23,1
24.0,27,0
24.0,28,0
24.0,32,1
24.0,44,0
24.0,45,0
24.0,46,0
31.0,4,0
31.0,6,0
31.0,7,1
31.0,10,1
31.0,11,0
31.0,14,0
31.0,15,0
31.0,16,0
31.0,23,0
31.0,26,0
31.0,29,0
31.0,32,1
31.0,35,1
31.0,37,1
31.0,44,1
32.0,2,0
32.0,6,0
32.0,12,0
32.0,14,0
32.0,18,0
32.0,25,1
32.0,29,0
32.0,31,0
32.0,32,1
32.0,39,1
32.0,41,0
32.0,43,1
32.0,46,0
36.0,0,1
36.0,2,1
36.0,9,1
36.0,11,0
36.0,13,1
36.0,16,0
36.0,17,0
36.0,18,1
36.0,21,1
36.0,23,1
36.0,24,1
36.0,33,0
36.0,37,0
36.0,43,1
36.0,44,1
36.0,47,0
36.0,49,1
38.0,8,1
38.0,15,1
38.0,18,0
38.0,21,1
38.0,25,1
38.0,26,1
38.0,27,0
38.0,28,0
38.0,40,1
38.0,44,0
38.0,45,0
40.0,0,0
40.0,1,0
40.0,5,0
