worker,task,answer
1.0,6,1
1.0,7,1
1.0,10,0
1.0,11,0
1.0,13,1
1.0,16,0
1.0,17,0
1.0,19,1
1.0,20,1
1.0,23,1
1.0,34,0
1.0,39,0
1.0,43,0
1.0,44,1
1.0,49,1
2.0,1,1
2.0,3,1
2.0,4,1
2.0,5,1
2.0,6,0
2.0,8,1
2.0,12,0
2.0,14,1
2.0,16,1
2.0,20,0
2.0,21,0
2.0,22,1
2.0,33,1
2.0,35,0
2.0,37,0
2.0,40,0
2.0,45,0
2.0,49,1
4.0,1,1
4.0,2,0
4.0,3,1
4.0,4,1
4.0,7,1
4.0,12,0
4.0,13,1
4.0,16,1
4.0,18,0
4.0,19,0
4.0,27,1
4.0,34,0
4.0,43,1
4.0,46,1
4.0,48,1
6.0,1,1
6.0,15,0
6.0,17,1
6.0,22,0
6.0,26,0
6.0,27,0
6.0,31,1
6.0,41,0
6.0,47,1
6.0,48,1
6.0,49,1
15.0,0,0
15.0,3,1
15.0,4,1
15.0,12,0
15.0,30,0
15.0,34,0
15.0,42,0
15.0,48,1
16.0,1,0
16.0,4,0
16.0,6,0
16.0,9,1
16.0,15,0
16.0,16,1
16.0,18,0
16.0,20,0
16.0,29,0
16.0,30,1
16.0,35,0
16.0,43,0
16.0,45,0
16.0,48,0
16.0,49,0
17.0,0,0
17.0,1,1
17.0,4,1
17.0,7,0
17.0,10,0
17.0,12,1
17.0,24,0
17.0,27,0
17.0,29,1
17.0,30,1
17.0,33,1
17.0,36,0
17.0,38,1
17.0,48,1
20.0,3,0
20.0,12,0
20.0,22,0
20.0,24,0
20.0,31,0
20.0,34,0
20.0,37,1
20.0,38,1
20.0,41,1
20.0,46,1
21.0,3,0
21.0,6,0
21.0,11,0
21.0,15,1
21.0,17,1
21.0,29,1
21.0,32,0
21.0,33,0
21.0,45,0
21.0,49,0
22.0,0,0
22.0,5,0
22.0,7,0
22.0,10,1
22.0,15,1
22.0,18,1
22.0,20,1
22.0,21,0
22.0,26,0
22.0,37,1
22.0,45,1
22.0,46,0
27.0,5,0
27.0,8,0
27.0,10,0
27.0,12,0
27.0,13,1
27.0,14,1
27.0,15,1
27.0,21,0
27.0,35,0
27.0,38,1
27.0,44,1
27.0,46,1
31.0,3,1
31.0,6,1
31.0,7,0
31.0,8,1
31.0,18,0
31.0,20,0
31.0,21,0
31.0,25,1
31.0,30,1
31.0,36,1
31.0,39,0
31.0,44,0
31.0,49,0
32.0,7,1
32.0,13,0
32.0,17,0
32.0,18,0
32.0,19,1
32.0,28,1
32.0,32,0
32.0,33,1
32.0,34,1
32.0,35,0
32.0,41,0
32.0,44,0
32.0,45,0
32.0,46,1
32.0,48,0
37.0,4,1
37.0,5,1
37.0,6,1
37.0,11,1
37.0,12,1
37.0,13,0
37.0,15,0
37.0,16,1
37.0,17,1
37.0,18,1
37.0,19,0
37.0,21,1
37.0,27,1
37.0,32,0
37.0,35,1
37.0,36,0
37.0,38,1
37.0,42,1
37.0,49,0
39.0,3,1
39.0,5,0
39.0,12,0
39.0,14,1
39.0,19,1
39.0,25,1
39.0,26,1
39.0,30,0
39.0,31,0
39.0,34,0
39.0,38,1
39.0,40,0
39.0,45,0
39.0,48,1
42.0,10,1
