worker,task,answer
7.0,4,1
7.0,5,1
7.0,7,1
7.0,10,0
7.0,11,1
7.0,12,1
7.0,17,1
7.0,24,0
7.0,28,0
7.0,30,1
7.0,31,1
7.0,36,1
7.0,39,1
7.0,45,1
7.0,47,1
7.0,49,1
8.0,0,0
8.0,2,1
8.0,7,1
8.0,8,1
8.0,12,0
8.0,22,1
8.0,24,1
8.0,27,0
8.0,29,0
8.0,30,1
8.0,35,1
8.0,36,0
8.0,39,1
8.0,41,1
8.0,42,1
12.0,0,1
12.0,7,1
12.0,9,0
12.0,10,1
12.0,12,1
12.0,13,0
12.0,14,1
12.0,15,0
12.0,17,0
12.0,18,0
12.0,37,0
12.0,41,0
12.0,48,0
12.0,49,1
13.0,0,0
13.0,2,0
13.0,5,0
13.0,16,1
13.0,20,1
13.0,21,1
13.0,22,1
13.0,26,1
13.0,29,1
13.0,30,0
13.0,38,0
13.0,47,0
14.0,2,0
14.0,7,0
14.0,9,1
14.0,12,0
14.0,17,0
14.0,21,1
14.0,22,0
14.0,23,1
14.0,28,1
14.0,30,1
14.0,41,1
15.0,3,1
15.0,4,0
15.0,6,1
15.0,10,1
15.0,17,1
15.0,18,0
15.0,25,0
15.0,26,1
15.0,27,0
15.0,28,1
15.0,30,1
15.0,34,1
15.0,36,1
15.0,38,1
15.0,39,0
15.0,40,0
15.0,44,1
15.0,45,1
15.0,49,1
17.0,2,1
17.0,5,1
17.0,10,0
17.0,11,0
17.0,12,0
17.0,15,1
17.0,16,0
17.0,17,1
17.0,22,0
17.0,26,0
17.0,28,1
17.0,31,0
17.0,32,0
17.0,34,1
17.0,36,0
17.0,37,0
17.0,38,0
17.0,41,0
17.0,46,1
17.0,47,0
17.0,49,1
18.0,1,0
18.0,2,0
18.0,10,1
18.0,22,0
18.0,26,1
18.0,27,1
18.0,33,1
18.0,35,1
18.0,37,0
18.0,39,0
18.0,46,1
18.0,47,1
18.0,48,1
23.0,0,1
23.0,2,0
23.0,9,1
23.0,12,1
23.0,13,1
23.0,17,0
23.0,20,0
23.0,24,1
23.0,31,0
23.0,34,1
24.0,4,1
24.0,5,0
24.0,6,1
24.0,15,1
24.0,19,0
24.0,26,0
24.0,32,0
24.0,34,0
24.0,42,1
24.0,44,0
24.0,48,0
25.0,0,1
25.0,1,1
25.0,5,1
25.0,7,0
25.0,12,1
25.0,13,1
25.0,14,0
25.0,15,1
25.0,16,1
25.0,19,1
25.0,25,1
25.0,26,0
25.0,30,0
25.0,31,1
25.0,44,1
25.0,48,0
25.0,49,1
26.0,1,1
26.0,2,1
26.0,9,0
26.0,11,1
26.0,13,0
26.0,14,1
26.0,16,0
26.0,22,0
26.0,24,0
26.0,32,0
26.0,38,0
26.0,43,1
30.0,0,1
30.0,4,1
30.0,5,1
30.0,6,1
30.0,7,1
30.0,11,1
30.0,15,0
30.0,23,0
30.0,26,0
30.0,31,1
30.0,35,1
30.0,38,0
30.0,48,0
36.0,5,0
36.0,7,0
36.0,12,0
36.0,31,0
36.0,34,1
36.0,38,1
36.0,39,1
36.0,46,1
36.0,48,0
38.0,2,1
38.0,6,1
38.0,7,1
38.0,8,1
38.0,12,1
38.0,15,1
38.0,21,1
38.0,25,1
38.0,30,0
38.0,33,1
38.0,34,1
38.0,36,1
38.0,39,0
38.0,40,0
38.0,42,0
38.0,49,1
45.0,0,1
45.0,4,0
45.0,6,1
45.0,8,0
45.0,9,0
45.0,16,1
45.0,25,1
45.0,26,1
45.0,31,0
45.0,34,0
45.0,35,0
45.0,38,0
45.0,39,1
45.0,46,1
45.0,49,1
46.0,0,1
46.0,1,1
46.0,2,1
46.0,6,0
46.0,7,1
46.0,11,1
46.0,13,0
46.0,16,0
46.0,19,1
46.0,22,0
46.0,32,1
46.0,33,1
46.0,37,1
46.0,42,0
46.0,43,1
46.0,46,1
46.0,47,1
47.0,6,0
47.0,14,1
47.0,20,0
47.0,21,0
47.0,27,0
47.0,28,1
47.0,29,0
47.0,32,1
47.0,33,0
47.0,34,0
47.0,36,1
47.0,41,0
47.0,42,0
48.0,3,0
48.0,9,0
48.0,11,1
48.0,17,0
48.0,19,0
48.0,29,1
48.0,31,0
48.0,34,1
48.0,35,1
48.0,40,1
48.0,43,1
48.0,45,1
48.0,47,1
48.0,48,0
48.0,49,0
49.0,6,1
49.0,7,1
49.0,13,1
49.0,16,0
49.0,23,0
49.0,39,0
49.0,41,0
49.0,46,0
49.0,49,1
50.0,0,1
50.0,2,1
50.0,3,0
50.0,5,1
50.0,10,1
50.0,14,0
50.0,19,1
50.0,24,0
50.0,32,0
50.0,33,1
50.0,35,0
50.0,36,1
50.0,39,1
50.0,41,0
50.0,43,1
50.0,46,1
50.0,48,0
50.0,49,1
60.0,1,1
60.0,2,1
60.0,4,0
60.0,5,0
60.0,9,1
60.0,11,0
60.0,16,1
60.0,22,1
60.0,24,0
60.0,30,1
60.0,32,0
60.0,34,1
60.0,36,0
60.0,41,1
61.0,1,0
61.0,3,0
61.0,4,1
61.0,11,1
61.0,13,0
61.0,20,1
61.0,21,0
61.0,23,0
61.0,24,0
61.0,25,0
61.0,27,1
61.0,29,0
61.0,30,0
61.0,34,1
61.0,35,1
61.0,37,1
61.0,42,0
61.0,43,1
61.0,46,0
65.0,7,0
65.0,8,1
65.0,11,1
65.0,18,0
65.0,28,1
65.0,33,1
65.0,35,1
65.0,40,0
65.0,44,1
65.0,45,0
67.0,2,1
67.0,3,1
67.0,4,1
67.0,5,0
67.0,19,0
67.0,21,0
67.0,27,0
67.0,28,1
67.0,33,1
67.0,41,1
67.0,42,0
67.0,44,1
67.0,45,1
67.0,48,1
67.0,49,1
72.0,5,1
72.0,7,1
72.0,9,1
72.0,12,0
72.0,14,0
72.0,18,0
72.0,19,1
72.0,25,1
72.0,27,0
72.0,28,0
72.0,30,0
72.0,31,0
72.0,38,0
72.0,40,1
72.0,47,1
72.0,48,1
72.0,49,0
73.0,1,1
73.0,6,0
73.0,9,0
73.0,16,0
73.0,17,1
73.0,18,1
73.0,24,0
73.0,35,1
73.0,36,1
73.0,37,1
73.0,38,1
73.0,42,1
73.0,43,1
73.0,44,1
75.0,2,1
75.0,7,0
75.0,11,1
75.0,15,1
75.0,16,0
75.0,17,0
75.0,20,1
75.0,21,0
75.0,22,1
75.0,27,1
75.0,31,1
75.0,34,0
75.0,35,1
75.0,36,1
75.0,39,1
75.0,43,1
75.0,45,1
75.0,46,0
75.0,48,0
75.0,49,1
80.0,4,1
80.0,7,1
80.0,11,1
80.0,18,0
80.0,24,0
80.0,27,0
80.0,37,0
80.0,38,1
80.0,39,0
80.0,44,0
81.0,2,1
81.0,4,1
81.0,5,1
81.0,8,1
81.0,9,0
81.0,11,1
81.0,13,0
81.0,18,0
81.0,23,1
81.0,26,0
81.0,27,0
81.0,29,1
81.0,30,1
81.0,32,1
81.0,33,1
81.0,34,0
81.0,48,0
81.0,49,1
88.0,2,0
88.0,4,0
88.0,6,0
88.0,19,1
88.0,22,1
88.0,23,1
88.0,24,0
88.0,25,1
88.0,29,1
88.0,34,0
88.0,36,1
88.0,37,1
88.0,40,0
88.0,41,0
88.0,43,0
88.0,47,0
88.0,49,1
92.0,1,0
92.0,2,1
92.0,7,1
92.0,9,1
92.0,15,0
92.0,17,0
92.0,23,0
92.0,30,1
92.0,31,0
92.0,33,1
92.0,36,1
92.0,38,1
92.0,41,0
92.0,42,0
92.0,44,1
92.0,45,0
92.0,46,1
92.0,49,1
93.0,0,0
93.0,1,1
93.0,9,0
93.0,15,1
93.0,24,0
93.0,27,0
93.0,28,1
93.0,33,1
93.0,34,1
93.0,37,0
93.0,40,1
93.0,43,0
93.0,48,1
97.0,2,1
97.0,3,1
97.0,5,0
97.0,7,0
97.0,9,0
97.0,12,0
97.0,13,0
97.0,14,0
97.0,18,0
97.0,19,1
97.0,23,1
97.0,24,0
97.0,28,1
97.0,29,0
97.0,31,1
97.0,35,1
97.0,39,0
97.0,40,1
97.0,41,0
97.0,44,1
101.0,0,0
101.0,4,1
101.0,5,0
101.0,6,1
101.0,19,0
101.0,21,0
101.0,24,1
101.0,26,1
101.0,27,1
101.0,32,0
101.0,34,1
101.0,37,0
101.0,38,1
101.0,43,1
106.0,3,1
106.0,6,1
106.0,8,0
106.0,10,0
106.0,20,0
106.0,25,0
106.0,38,1
106.0,43,1
106.0,44,1
107.0,1,0
107.0,8,1
107.0,9,1
107.0,16,1
107.0,22,1
107.0,25,0
107.0,26,1
107.0,30,0
107.0,31,1
107.0,34,0
107.0,38,0
107.0,40,1
107.0,48,0
107.0,49,0
108.0,2,0
108.0,7,1
108.0,11,0
108.0,12,1
108.0,13,0
108.0,16,0
108.0,25,1
108.0,36,0
108.0,38,1
108.0,41,0
108.0,42,0
109.0,2,0
109.0,5,0
109.0,9,0
109.0,14,0
109.0,19,0
109.0,24,0
109.0,25,0
109.0,30,0
109.0,32,1
109.0,35,0
109.0,36,1
109.0,40,1
109.0,41,0
109.0,48,0
109.0,49,1
113.0,2,0
113.0,5,0
113.0,7,1
113.0,9,0
113.0,13,0
113.0,16,1
113.0,17,1
113.0,19,1
113.0,20,0
113.0,24,0
113.0,25,1
113.0,31,0
113.0,32,1
113.0,36,0
113.0,39,1
113.0,49,1
114.0,1,0
114.0,2,0
114.0,11,0
114.0,14,0
114.0,15,0
114.0,16,0
114.0,18,0
114.0,22,1
114.0,26,0
114.0,31,0
114.0,45,1
114.0,46,1
114.0,47,1
115.0,1,1
115.0,5,1
115.0,10,0
115.0,12,0
115.0,19,1
115.0,20,0
115.0,22,1
115.0,30,0
115.0,32,0
115.0,35,1
