worker,task,answer
6.0,0,1
6.0,1,1
6.0,10,0
6.0,12,0
6.0,14,1
6.0,15,1
6.0,16,1
6.0,19,0
6.0,22,1
6.0,25,0
6.0,30,1
6.0,35,1
6.0,36,1
8.0,13,0
8.0,17,1
8.0,22,1
8.0,24,1
8.0,26,1
8.0,28,1
8.0,29,1
8.0,35,0
8.0,38,0
8.0,42,0
8.0,43,1
8.0,45,1
9.0,0,1
9.0,2,1
9.0,4,1
9.0,16,0
9.0,18,1
9.0,19,0
9.0,20,0
9.0,22,1
9.0,25,1
9.0,33,1
9.0,39,0
9.0,47,1
9.0,48,0
13.0,1,0
13.0,4,1
13.0,5,0
13.0,6,0
13.0,9,0
13.0,10,0
13.0,11,0
13.0,15,1
13.0,17,1
13.0,18,0
13.0,22,0
13.0,24,1
13.0,27,0
13.0,31,0
13.0,35,1
13.0,38,1
13.0,39,1
13.0,44,0
13.0,45,1
13.0,46,0
13.0,48,0
19.0,7,0
19.0,8,0
19.0,11,1
19.0,16,1
19.0,19,0
19.0,24,0
19.0,26,1
19.0,27,1
19.0,29,1
19.0,30,0
19.0,33,0
19.0,41,1
19.0,42,0
19.0,48,1
22.0,5,0
22.0,11,1
22.0,14,0
22.0,18,0
22.0,19,1
22.0,20,1
22.0,22,0
22.0,26,1
22.0,29,0
22.0,30,0
22.0,33,1
22.0,35,0
22.0,40,1
22.0,44,1
25.0,0,1
25.0,6,1
25.0,10,1
25.0,11,0
25.0,12,0
25.0,13,1
25.0,16,1
25.0,21,0
25.0,23,0
25.0,25,0
25.0,27,0
25.0,28,0
25.0,30,0
25.0,37,0
25.0,38,0
25.0,40,0
25.0,42,1
25.0,44,1
25.0,48,1
26.0,0,1
26.0,5,0
26.0,6,1
26.0,13,0
26.0,15,0
26.0,19,1
26.0,25,1
26.0,26,1
26.0,33,1
26.0,35,0
26.0,36,1
26.0,37,0
26.0,39,0
26.0,44,0
26.0,46,0
28.0,6,0
28.0,7,1
28.0,12,1
28.0,16,1
28.0,19,1
28.0,21,0
28.0,22,0
28.0,26,0
28.0,29,0
28.0,34,1
28.0,35,0
28.0,42,1
28.0,47,1
28.0,48,0
28.0,49,0
31.0,1,0
31.0,3,1
31.0,6,0
31.0,14,0
31.0,16,1
31.0,18,1
31.0,25,0
31.0,26,0
31.0,29,0
31.0,31,0
31.0,33,0
31.0,35,0
31.0,44,1
32.0,6,1
32.0,9,1
32.0,12,1
32.0,14,1
32.0,16,0
32.0,18,1
32.0,19,0
32.0,20,1
32.0,26,1
32.0,28,0
32.0,30,0
32.0,34,1
32.0,35,0
32.0,39,1
32.0,40,1
32.0,42,1
35.0,11,0
35.0,12,0
35.0,20,0
35.0,25,0
35.0,28,0
35.0,35,1
35.0,43,0
35.0,47,1
42.0,0,1
42.0,5,0
42.0,7,1
42.0,8,0
42.0,9,0
42.0,10,1
42.0,15,1
42.0,17,1
42.0,26,1
42.0,32,1
42.0,36,1
42.0,47,1
42.0,48,1
44.0,8,1
44.0,11,1
44.0,12,1
44.0,13,0
44.0,16,1
44.0,19,0
44.0,20,0
44.0,23,1
44.0,28,1
44.0,31,1
44.0,33,0
44.0,37,1
44.0,40,0
44.0,42,1
44.0,43,0
44.0,47,1
44.0,49,0
47.0,2,1
47.0,9,1
47.0,12,0
47.0,13,1
47.0,21,0
47.0,23,0
47.0,25,1
47.0,31,0
47.0,35,1
47.0,40,0
47.0,42,1
47.0,49,1
51.0,3,1
51.0,5,0
51.0,10,1
51.0,11,0
51.0,12,1
51.0,15,1
51.0,19,0
51.0,20,1
51.0,24,0
51.0,30,0
51.0,31,0
51.0,41,1
54.0,4,0
54.0,6,0
54.0,7,1
54.0,8,1
54.0,11,0
54.0,12,0
54.0,14,1
54.0,23,0
54.0,24,1
54.0,25,0
54.0,27,1
54.0,29,0
54.0,37,1
54.0,41,0
54.0,45,0
54.0,48,1
55.0,7,0
55.0,9,0
55.0,12,0
55.0,18,1
55.0,20,0
55.0,23,0
55.0,25,1
55.0,27,1
55.0,29,1
55.0,33,0
55.0,35,1
55.0,38,0
55.0,40,1
55.0,46,0
55.0,48,1
55.0,49,0
57.0,2,1
57.0,3,0
57.0,5,1
57.0,6,1
57.0,13,0
57.0,20,0
57.0,24,1
57.0,26,0
57.0,31,1
57.0,36,1
57.0,42,1
58.0,0,0
58.0,1,0
58.0,7,1
58.0,10,0
58.0,13,0
58.0,23,1
58.0,30,0
58.0,32,1
58.0,33,0
58.0,37,0
58.0,48,0
61.0,0,0
61.0,4,1
61.0,7,1
61.0,10,0
61.0,11,0
61.0,12,1
61.0,16,1
61.0,18,0
61.0,25,0
61.0,33,1
61.0,46,1
61.0,48,0
61.0,49,0
63.0,3,0
63.0,5,0
63.0,6,1
63.0,9,1
63.0,11,1
63.0,19,0
63.0,22,1
63.0,24,0
63.0,25,0
63.0,31,1
63.0,35,0
63.0,36,0
64.0,2,1
64.0,3,1
64.0,5,0
64.0,8,1
64.0,12,1
64.0,13,0
64.0,15,1
64.0,16,0
64.0,21,0
64.0,26,1
64.0,27,0
64.0,30,0
64.0,32,1
64.0,33,1
64.0,34,1
64.0,35,1
64.0,36,1
64.0,37,0
64.0,38,0
64.0,39,1
64.0,41,0
64.0,44,0
66.0,0,0
66.0,8,1
66.0,12,0
