worker,task,answer
2.0,1,1
2.0,6,1
2.0,8,1
2.0,9,1
2.0,17,1
2.0,25,0
2.0,33,0
2.0,34,1
2.0,37,1
2.0,41,1
2.0,43,1
2.0,44,0
3.0,1,0
3.0,6,0
3.0,12,0
3.0,21,1
3.0,23,1
3.0,24,1
3.0,26,0
3.0,29,1
3.0,31,0
3.0,39,0
3.0,42,0
3.0,43,1
3.0,44,0
3.0,45,0
10.0,9,1
10.0,13,0
10.0,16,0
10.0,23,1
10.0,27,0
10.0,35,1
10.0,38,0
10.0,39,1
10.0,41,0
10.0,45,1
10.0,47,0
12.0,2,1
12.0,8,1
12.0,9,1
12.0,11,0
12.0,15,0
12.0,19,0
12.0,27,1
12.0,29,1
12.0,32,0
12.0,34,0
12.0,35,1
12.0,38,1
12.0,41,0
12.0,47,0
14.0,6,0
14.0,15,1
14.0,20,1
14.0,21,0
14.0,23,1
14.0,25,0
14.0,29,0
14.0,31,0
14.0,32,0
14.0,35,1
14.0,39,0
14.0,42,1
14.0,44,0
14.0,49,1
15.0,4,1
15.0,5,0
15.0,7,1
15.0,8,1
15.0,9,1
15.0,10,1
15.0,11,1
15.0,12,1
15.0,17,1
15.0,18,1
15.0,21,1
15.0,27,0
15.0,28,1
15.0,30,1
15.0,31,1
15.0,33,0
15.0,34,0
15.0,40,1
15.0,42,0
15.0,43,1
15.0,46,0
17.0,3,0
17.0,9,0
17.0,14,1
17.0,18,0
17.0,19,1
17.0,20,0
17.0,23,0
17.0,24,1
17.0,26,1
17.0,28,1
17.0,29,1
17.0,32,1
17.0,33,1
17.0,34,0
17.0,37,1
17.0,39,0
17.0,45,0
18.0,2,0
18.0,3,0
18.0,4,0
18.0,7,1
18.0,8,1
18.0,9,1
18.0,10,1
18.0,19,1
18.0,20,1
18.0,21,0
18.0,22,1
18.0,25,0
18.0,26,0
18.0,34,1
18.0,36,1
18.0,37,0
18.0,49,1
21.0,3,1
21.0,7,0
21.0,11,1
21.0,12,0
21.0,16,1
21.0,19,1
21.0,20,1
21.0,27,0
21.0,41,1
21.0,44,0
21.0,45,0
21.0,46,0
21.0,48,0
23.0,0,1
23.0,4,1
23.0,7,0
23.0,8,0
23.0,9,1
23.0,13,1
23.0,14,1
23.0,16,1
23.0,21,0
23.0,23,0
23.0,26,0
23.0,27,1
23.0,28,1
23.0,32,1
23.0,33,0
23.0,34,1
23.0,36,1
23.0,38,1
23.0,43,0
23.0,47,0
23.0,48,1
25.0,2,0
25.0,6,1
25.0,9,0
25.0,15,0
25.0,24,0
25.0,25,0
25.0,27,0
25.0,33,0
25.0,34,0
25.0,39,1
25.0,41,0
25.0,46,1
26.0,1,1
26.0,2,0
26.0,4,0
26.0,5,0
26.0,6,0
26.0,7,0
26.0,12,0
26.0,15,1
26.0,17,0
26.0,19,0
26.0,31,1
26.0,37,1
26.0,42,1
26.0,44,0
26.0,45,0
26.0,49,0
30.0,1,1
30.0,4,1
30.0,5,1
30.0,8,1
30.0,11,0
30.0,19,0
30.0,20,0
30.0,22,0
30.0,27,1
30.0,31,1
30.0,32,0
30.0,38,1
30.0,40,1
30.0,48,1
31.0,1,0
31.0,3,1
31.0,7,0
31.0,12,1
31.0,13,0
31.0,22,0
