worker,task,answer
0.0,2,1
0.0,8,1
0.0,13,1
0.0,14,0
0.0,23,0
0.0,26,0
0.0,33,1
0.0,34,1
0.0,37,1
0.0,40,1
0.0,47,0
1.0,6,0
1.0,7,0
1.0,8,1
1.0,10,1
1.0,11,0
1.0,13,0
1.0,16,1
1.0,17,0
1.0,18,1
1.0,21,1
1.0,23,0
1.0,30,0
1.0,32,0
1.0,36,0
1.0,40,0
1.0,42,0
1.0,44,0
2.0,1,1
2.0,3,1
2.0,5,0
2.0,10,0
2.0,14,0
2.0,15,0
2.0,20,0
2.0,22,0
2.0,24,0
2.0,27,0
2.0,34,1
2.0,38,0
3.0,0,1
3.0,2,1
3.0,5,0
3.0,10,1
3.0,11,0
3.0,12,0
3.0,13,0
3.0,17,1
3.0,18,1
3.0,21,0
3.0,26,1
3.0,28,1
3.0,30,0
3.0,32,1
3.0,34,0
3.0,38,0
3.0,42,0
3.0,46,0
3.0,47,1
3.0,49,1
6.0,1,1
6.0,3,0
6.0,4,0
6.0,5,0
6.0,12,1
6.0,13,0
6.0,22,1
6.0,26,1
6.0,39,0
6.0,43,1
6.0,48,1
6.0,49,1
7.0,3,1
7.0,7,0
7.0,9,0
7.0,16,0
7.0,18,0
7.0,20,0
7.0,26,0
7.0,32,0
7.0,35,1
7.0,37,1
7.0,38,0
7.0,40,0
7.0,41,1
7.0,43,1
7.0,47,0
11.0,1,0
11.0,2,0
11.0,4,0
11.0,6,1
11.0,12,0
11.0,13,1
11.0,15,0
11.0,27,0
11.0,30,0
11.0,31,0
11.0,32,0
11.0,37,1
11.0,41,0
11.0,45,0
15.0,2,1
15.0,3,1
15.0,5,1
15.0,7,0
15.0,9,0
15.0,11,0
15.0,24,1
15.0,30,1
15.0,36,1
15.0,38,1
15.0,39,0
15.0,43,1
15.0,45,1
15.0,46,1
15.0,48,0
18.0,0,0
18.0,10,0
18.0,11,1
18.0,12,1
18.0,14,1
18.0,17,0
18.0,21,0
18.0,28,0
18.0,31,1
18.0,32,1
18.0,34,0
18.0,37,0
18.0,38,0
18.0,43,0
18.0,45,0
18.0,47,0
18.0,48,1
19.0,1,0
19.0,2,1
19.0,5,1
19.0,6,0
19.0,13,0
19.0,20,0
19.0,21,0
19.0,29,1
19.0,32,1
19.0,35,1
19.0,38,1
19.0,40,0
19.0,43,0
19.0,45,1
24.0,0,0
24.0,1,1
24.0,2,1
24.0,7,0
24.0,9,1
24.0,10,0
24.0,15,1
24.0,17,0
24.0,23,0
24.0,27,1
24.0,28,0
24.0,33,1
24.0,38,0
24.0,40,0
24.0,43,0
24.0,45,0
26.0,4,1
26.0,6,1
26.0,8,1
26.0,10,0
26.0,16,1
26.0,18,1
26.0,22,0
26.0,23,0
26.0,24,0
26.0,27,0
26.0,28,1
26.0,31,0
26.0,34,0
26.0,36,1
26.0,37,0
29.0,1,1
29.0,7,0
29.0,11,0
29.0,21,0
29.0,26,1
29.0,30,1
29.0,35,0
29.0,38,0
29.0,47,1
29.0,49,1
30.0,1,1
30.0,4,1
30.0,17,1
30.0,20,1
30.0,24,1
30.0,26,1
30.0,30,0
30.0,33,0
30.0,37,1
30.0,48,0
36.0,2,1
36.0,3,1
36.0,8,1
36.0,12,1
36.0,15,0
36.0,18,0
36.0,20,1
36.0,21,1
36.0,25,0
36.0,29,1
36.0,34,1
36.0,35,1
36.0,40,0
36.0,42,0
36.0,43,0
36.0,45,1
36.0,48,1
36.0,49,1
40.0,2,0
40.0,10,1
40.0,11,1
40.0,12,1
40.0,13,1
40.0,20,0
40.0,24,1
40.0,25,1
40.0,30,1
40.0,31,0
40.0,35,0
40.0,39,0
40.0,42,0
40.0,44,0
40.0,48,0
44.0,2,1
44.0,13,1
44.0,14,1
44.0,15,1
44.0,19,1
44.0,22,1
44.0,31,0
44.0,32,0
44.0,34,0
44.0,36,0
44.0,38,1
44.0,46,0
44.0,48,1
44.0,49,0
50.0,1,1
50.0,2,1
50.0,8,1
50.0,12,1
50.0,13,0
50.0,16,1
50.0,18,1
50.0,21,1
50.0,28,1
50.0,33,0
50.0,35,1
50.0,40,0
50.0,42,0
50.0,43,0
50.0,44,0
50.0,46,0
50.0,48,0
59.0,1,1
59.0,11,0
59.0,15,0
59.0,16,0
59.0,23,0
59.0,28,1
59.0,35,1
59.0,36,0
59.0,42,1
59.0,45,1
59.0,47,0
60.0,1,1
60.0,2,1
60.0,7,1
60.0,10,0
60.0,12,1
60.0,15,0
60.0,16,1
60.0,19,1
60.0,21,1
60.0,24,0
60.0,34,0
60.0,36,0
60.0,44,1
60.0,47,1
60.0,49,0
63.0,3,0
63.0,4,0
63.0,7,0
63.0,19,0
63.0,21,0
63.0,23,0
63.0,24,0
63.0,27,0
63.0,28,1
63.0,30,1
63.0,33,0
63.0,34,1
63.0,37,1
63.0,39,1
63.0,40,0
71.0,0,0
71.0,2,1
71.0,3,1
71.0,10,0
71.0,12,1
71.0,14,1
71.0,16,1
71.0,31,0
71.0,45,0
71.0,48,1
77.0,3,1
77.0,5,1
77.0,8,0
77.0,9,1
77.0,10,1
77.0,16,0
77.0,17,0
77.0,19,1
77.0,22,1
77.0,27,1
77.0,29,1
77.0,38,1
77.0,39,0
77.0,43,0
77.0,46,1
77.0,49,1
79.0,5,1
79.0,6,1
79.0,7,0
79.0,9,0
79.0,14,0
79.0,15,0
79.0,19,0
79.0,23,0
79.0,25,1
79.0,27,1
79.0,32,1
79.0,35,0
79.0,38,0
79.0,40,1
79.0,45,1
79.0,46,1
83.0,0,0
83.0,2,1
83.0,3,0
83.0,5,1
83.0,6,1
83.0,11,1
83.0,14,0
83.0,19,0
83.0,24,1
83.0,28,0
83.0,31,0
83.0,33,0
83.0,34,0
83.0,36,1
83.0,39,1
83.0,40,0
83.0,41,1
83.0,43,1
83.0,47,0
84.0,2,0
84.0,3,1
84.0,4,0
84.0,5,1
84.0,13,0
84.0,17,1
84.0,28,1
84.0,29,1
84.0,32,1
84.0,34,1
84.0,38,0
84.0,39,0
84.0,41,1
84.0,43,0
84.0,44,0
84.0,47,0
88.0,0,0
88.0,1,1
88.0,4,0
88.0,5,1
88.0,7,0
88.0,9,1
88.0,11,1
88.0,14,0
88.0,15,0
88.0,18,1
88.0,19,1
88.0,20,1
88.0,22,1
88.0,23,0
88.0,24,1
88.0,28,1
88.0,30,1
88.0,33,0
88.0,37,0
88.0,42,0
88.0,48,1
89.0,0,0
89.0,1,0
89.0,4,0
89.0,17,1
89.0,18,1
89.0,21,0
89.0,22,0
89.0,27,1
89.0,28,1
89.0,32,0
89.0,34,0
89.0,36,1
89.0,38,0
89.0,39,0
89.0,41,1
89.0,42,0
89.0,45,1
92.0,1,1
92.0,7,1
92.0,14,0
92.0,16,1
92.0,17,1
92.0,28,0
92.0,29,1
92.0,30,0
92.0,33,1
92.0,36,1
92.0,40,0
92.0,42,0
92.0,43,0
92.0,45,1
92.0,46,1
