worker,task,answer
3.0,0,0
3.0,1,0
3.0,2,0
3.0,4,1
3.0,11,0
3.0,15,1
3.0,19,0
3.0,20,0
3.0,23,1
3.0,28,0
3.0,31,0
3.0,34,0
3.0,38,1
3.0,39,0
3.0,41,0
7.0,7,0
7.0,9,1
7.0,12,1
7.0,14,1
7.0,21,0
7.0,28,0
7.0,32,1
7.0,33,1
7.0,37,1
7.0,39,0
7.0,41,0
7.0,42,0
7.0,45,1
7.0,46,0
7.0,47,0
7.0,48,0
13.0,1,1
13.0,3,1
13.0,7,1
13.0,17,1
13.0,20,0
13.0,21,0
13.0,24,1
13.0,26,1
13.0,31,1
13.0,34,0
13.0,37,0
13.0,41,0
13.0,43,0
13.0,46,0
13.0,48,0
18.0,2,0
18.0,3,1
18.0,8,0
18.0,12,1
18.0,14,1
18.0,16,1
18.0,17,1
18.0,18,1
18.0,25,1
18.0,28,1
18.0,32,1
18.0,45,1
18.0,46,0
23.0,3,0
23.0,5,0
23.0,10,1
23.0,11,1
23.0,15,1
23.0,18,1
23.0,20,1
23.0,27,1
23.0,30,0
23.0,32,0
23.0,41,0
23.0,45,0
31.0,5,0
31.0,6,1
31.0,10,1
31.0,17,0
31.0,18,1
31.0,25,0
31.0,28,0
31.0,38,0
31.0,40,1
31.0,46,1
32.0,4,1
32.0,10,0
32.0,11,1
32.0,12,0
32.0,16,1
32.0,20,1
32.0,27,1
32.0,28,0
32.0,31,0
32.0,36,1
32.0,44,1
33.0,6,1
33.0,14,1
33.0,15,1
33.0,17,1
33.0,18,0
33.0,21,1
33.0,23,0
33.0,25,1
33.0,30,1
33.0,31,1
33.0,34,1
33.0,38,1
33.0,40,1
33.0,45,1
33.0,48,0
33.0,49,0
38.0,1,0
38.0,10,0
38.0,20,1
38.0,32,0
38.0,33,1
38.0,34,0
38.0,35,1
38.0,38,0
38.0,41,1
38.0,42,1
38.0,44,1
38.0,45,0
38.0,46,0
40.0,1,0
40.0,11,0
40.0,16,1
40.0,17,1
40.0,20,0
40.0,21,1
40.0,22,1
40.0,23,1
40.0,39,1
40.0,41,0
40.0,42,1
40.0,43,1
40.0,44,0
40.0,47,1
43.0,0,0
43.0,1,0
43.0,3,0
43.0,5,1
43.0,6,1
43.0,9,1
43.0,13,0
43.0,15,1
43.0,16,1
43.0,22,0
43.0,24,0
43.0,27,1
43.0,29,0
43.0,31,0
43.0,37,0
43.0,38,0
43.0,43,0
43.0,44,0
43.0,45,1
46.0,0,1
46.0,11,1
46.0,13,0
46.0,14,0
46.0,16,1
46.0,26,0
46.0,34,1
46.0,43,0
46.0,46,0
49.0,1,0
49.0,7,1
49.0,13,1
49.0,18,0
49.0,22,1
52.0,2,0
52.0,3,1
52.0,11,0
52.0,14,0
52.0,15,1
52.0,18,0
52.0,22,1
52.0,23,0
52.0,25,0
52.0,27,0
52.0,29,1
52.0,30,1
52.0,32,0
52.0,34,1
52.0,39,1
52.0,41,0
52.0,43,1
52.0,47,0
60.0,0,1
60.0,2,0
60.0,8,0
60.0,11,1
60.0,14,0
60.0,15,0
60.0,20,1
60.0,22,0
60.0,23,1
60.0,24,0
60.0,30,1
60.0,33,1
60.0,35,0
60.0,36,0
60.0,37,1
60.0,40,1
60.0,41,0
60.0,45,0
60.0,48,0
60.0,49,1
61.0,1,0
61.0,9,0
61.0,10,0
61.0,12,1
61.0,13,1
61.0,21,1
61.0,23,0
61.0,24,1
61.0,32,1
61.0,34,0
61.0,35,1
61.0,38,0
61.0,41,1
61.0,44,0
61.0,46,1
62.0,3,0
62.0,7,0
62.0,8,1
62.0,10,1
62.0,12,1
62.0,21,0
62.0,23,1
62.0,25,1
62.0,26,1
62.0,29,1
62.0,35,1
62.0,37,1
62.0,41,1
62.0,44,0
62.0,45,0
62.0,46,1
63.0,1,0
63.0,6,1
63.0,7,1
63.0,9,1
63.0,13,1
63.0,14,0
63.0,16,1
63.0,20,1
63.0,24,1
63.0,26,1
63.0,27,1
63.0,32,1
63.0,33,1
63.0,38,0
63.0,42,0
63.0,46,0
63.0,47,1
63.0,49,1
69.0,2,1
69.0,6,1
69.0,11,0
69.0,14,1
69.0,17,1
69.0,19,0
69.0,20,1
69.0,22,0
69.0,23,0
69.0,26,0
69.0,28,0
69.0,29,0
69.0,31,1
69.0,37,1
69.0,41,0
69.0,42,0
69.0,43,0
69.0,44,1
69.0,47,1
72.0,3,0
72.0,5,0
72.0,8,0
72.0,11,1
72.0,16,1
72.0,21,0
72.0,24,0
72.0,29,1
72.0,30,1
72.0,33,0
72.0,35,1
72.0,39,0
72.0,42,1
72.0,47,0
76.0,6,1
76.0,14,0
76.0,15,0
76.0,19,1
76.0,20,1
76.0,21,0
76.0,26,0
76.0,27,1
76.0,30,0
76.0,31,1
76.0,32,1
76.0,37,1
76.0,43,1
76.0,45,1
76.0,48,1
82.0,3,0
82.0,5,1
82.0,10,1
82.0,14,1
82.0,16,1
82.0,18,1
82.0,19,1
82.0,23,1
82.0,25,0
82.0,26,1
82.0,39,0
82.0,40,0
82.0,41,0
82.0,45,1
82.0,47,1
82.0,48,1
89.0,12,1
89.0,21,0
89.0,22,1
89.0,23,0
89.0,29,0
89.0,38,1
89.0,41,0
89.0,42,1
89.0,43,0
89.0,49,1
92.0,4,1
92.0,8,1
92.0,10,0
92.0,11,1
92.0,12,0
92.0,18,1
92.0,20,1
92.0,29,0
92.0,30,1
92.0,31,0
92.0,33,0
92.0,34,0
92.0,35,0
92.0,36,0
92.0,38,1
92.0,39,0
98.0,0,0
98.0,1,1
98.0,2,0
98.0,3,0
98.0,7,1
98.0,10,0
98.0,11,0
98.0,13,1
98.0,16,1
98.0,23,1
98.0,24,1
98.0,26,1
98.0,36,0
98.0,37,1
98.0,38,0
98.0,42,1
98.0,48,0
98.0,49,0
101.0,0,1
101.0,1,0
101.0,11,0
101.0,13,1
101.0,15,1
101.0,17,1
101.0,21,0
101.0,22,1
101.0,23,0
101.0,26,0
101.0,27,1
101.0,37,0
101.0,38,0
101.0,45,1
101.0,48,0
103.0,0,0
103.0,1,0
103.0,5,1
103.0,13,0
103.0,15,0
103.0,16,0
103.0,18,0
103.0,21,0
103.0,23,1
103.0,24,1
103.0,30,0
103.0,40,0
103.0,42,0
103.0,48,0
104.0,4,1
104.0,5,1
104.0,7,1
104.0,8,0
104.0,9,0
104.0,14,1
104.0,16,0
104.0,17,0
104.0,19,0
104.0,20,1
104.0,22,1
104.0,30,1
104.0,32,1
104.0,35,0
104.0,40,1
104.0,42,1
104.0,45,0
105.0,3,0
105.0,6,0
105.0,11,0
105.0,13,0
105.0,16,1
105.0,18,1
105.0,22,1
105.0,27,1
105.0,29,0
105.0,32,1
105.0,33,1
105.0,35,0
105.0,37,1
105.0,40,0
105.0,44,0
105.0,47,1
105.0,48,1
107.0,2,1
107.0,4,1
107.0,5,1
107.0,9,0
107.0,11,1
107.0,12,1
107.0,14,0
107.0,15,0
107.0,16,0
107.0,18,0
107.0,19,0
107.0,20,1
107.0,22,0
107.0,25,1
107.0,30,1
107.0,33,0
107.0,38,0
107.0,40,1
107.0,42,0
107.0,47,1
108.0,0,1
108.0,4,1
108.0,8,1
108.0,21,0
108.0,24,0
108.0,30,1
108.0,31,1
108.0,33,0
108.0,38,1
108.0,42,0
108.0,47,0
108.0,49,0
112.0,0,1
112.0,2,1
112.0,3,0
112.0,6,1
112.0,9,1
112.0,13,0
112.0,30,0
112.0,34,1
112.0,35,0
112.0,45,1
113.0,1,0
113.0,6,0
113.0,10,0
113.0,15,1
113.0,16,0
113.0,17,0
113.0,21,1
113.0,23,1
113.0,27,1
113.0,28,1
113.0,29,0
113.0,30,0
113.0,31,0
113.0,37,1
113.0,39,1
113.0,42,0
113.0,43,0
113.0,46,1
113.0,48,0
115.0,1,0
115.0,3,1
115.0,8,1
115.0,16,0
115.0,18,1
115.0,20,0
115.0,26,0
115.0,31,0
115.0,32,0
115.0,34,1
115.0,39,1
115.0,41,0
115.0,42,0
115.0,45,0
116.0,1,0
116.0,6,0
116.0,9,1
116.0,11,0
116.0,12,0
116.0,14,0
116.0,16,0
116.0,18,1
116.0,21,0
116.0,24,1
116.0,27,1
