worker,task,answer
0.0,1,0
0.0,4,0
0.0,5,0
0.0,14,1
0.0,16,0
0.0,20,1
0.0,26,1
0.0,31,0
0.0,35,0
0.0,46,0
0.0,49,1
1.0,2,0
1.0,5,1
1.0,6,0
1.0,8,1
1.0,10,0
1.0,14,1
1.0,16,0
1.0,17,0
1.0,23,1
1.0,27,1
1.0,33,1
1.0,37,0
1.0,41,0
1.0,42,1
1.0,43,0
6.0,1,0
6.0,2,0
6.0,7,0
6.0,13,1
6.0,21,1
6.0,22,1
6.0,26,0
6.0,28,1
6.0,30,1
6.0,31,1
6.0,33,1
6.0,40,0
6.0,44,1
6.0,45,1
6.0,49,1
13.0,8,0
13.0,10,0
13.0,12,0
13.0,15,1
13.0,18,1
13.0,20,0
13.0,21,1
13.0,24,0
13.0,26,1
13.0,28,0
13.0,31,0
13.0,38,1
13.0,42,1
13.0,49,0
16.0,2,1
16.0,4,1
16.0,6,0
16.0,8,1
16.0,10,1
16.0,11,0
16.0,12,1
16.0,15,0
16.0,17,1
16.0,20,0
16.0,21,1
16.0,23,0
16.0,29,1
16.0,32,1
16.0,39,0
16.0,40,1
16.0,41,1
16.0,45,1
16.0,46,1
16.0,49,0
28.0,5,1
28.0,7,1
28.0,12,1
28.0,16,1
28.0,17,1
28.0,18,0
28.0,19,1
28.0,21,1
28.0,22,1
28.0,24,0
28.0,25,1
28.0,34,0
28.0,39,0
28.0,41,1
28.0,43,1
28.0,45,1
28.0,46,1
28.0,48,0
29.0,0,1
29.0,4,0
29.0,6,1
29.0,8,1
29.0,11,1
29.0,18,0
29.0,19,0
29.0,22,0
29.0,26,1
29.0,33,0
29.0,35,1
29.0,39,1
29.0,40,1
29.0,46,1
33.0,0,0
33.0,5,1
33.0,12,1
33.0,14,1
33.0,22,0
33.0,24,0
33.0,26,0
33.0,30,1
33.0,33,0
33.0,34,0
33.0,40,0
33.0,41,0
33.0,49,0
39.0,1,1
39.0,4,1
39.0,7,1
39.0,23,0
39.0,24,1
39.0,29,0
39.0,34,0
39.0,40,0
39.0,41,1
39.0,42,1
39.0,46,1
39.0,48,1
43.0,10,1
43.0,16,1
43.0,18,1
43.0,19,0
43.0,21,1
43.0,23,1
43.0,24,1
43.0,25,1
43.0,26,0
43.0,27,1
43.0,31,1
43.0,34,0
43.0,37,0
43.0,38,1
43.0,48,0
44.0,3,1
44.0,8,1
44.0,10,1
44.0,14,1
44.0,16,1
44.0,25,1
44.0,27,0
44.0,29,0
44.0,37,1
44.0,42,0
44.0,46,1
46.0,2,1
46.0,6,1
46.0,13,0
46.0,14,1
46.0,18,1
46.0,19,0
46.0,28,1
46.0,33,1
46.0,34,0
46.0,38,0
46.0,42,0
46.0,44,1
47.0,0,1
47.0,1,1
47.0,5,0
47.0,9,1
