worker,task,answer
2.0,3,0
2.0,6,1
2.0,9,1
2.0,10,1
2.0,14,0
2.0,17,0
2.0,18,1
2.0,19,1
2.0,24,1
2.0,31,0
2.0,37,1
2.0,39,1
2.0,43,0
2.0,45,0
2.0,46,0
2.0,47,0
3.0,0,0
3.0,2,1
3.0,8,1
3.0,15,1
3.0,16,0
3.0,26,1
3.0,28,1
3.0,31,1
3.0,33,1
3.0,37,0
3.0,45,1
3.0,46,0
3.0,48,1
4.0,4,1
4.0,6,1
4.0,7,1
4.0,10,0
4.0,13,1
4.0,15,0
4.0,19,1
4.0,24,0
4.0,26,1
4.0,31,0
4.0,32,0
4.0,33,0
4.0,34,1
4.0,36,1
4.0,38,1
4.0,44,0
4.0,45,1
5.0,2,1
5.0,5,0
5.0,9,0
5.0,10,0
5.0,16,1
5.0,18,0
5.0,20,0
5.0,25,0
5.0,29,1
5.0,30,1
5.0,34,0
5.0,35,0
5.0,37,1
5.0,38,1
5.0,39,0
5.0,45,1
5.0,49,1
10.0,3,1
10.0,4,1
10.0,6,1
10.0,7,0
10.0,8,0
10.0,12,1
10.0,13,1
10.0,14,1
10.0,16,1
10.0,20,0
10.0,22,1
10.0,29,0
10.0,30,1
10.0,33,0
10.0,36,0
10.0,37,0
10.0,41,1
10.0,43,0
10.0,44,1
10.0,46,0
10.0,47,0
12.0,0,0
12.0,5,0
12.0,6,1
12.0,7,1
12.0,13,0
12.0,14,0
12.0,18,1
12.0,19,1
12.0,23,0
12.0,25,0
12.0,32,0
12.0,33,1
12.0,41,0
12.0,47,0
15.0,0,0
15.0,2,0
15.0,3,1
15.0,4,0
15.0,5,0
15.0,13,0
15.0,20,1
15.0,21,1
15.0,27,1
15.0,37,0
15.0,41,1
15.0,43,0
15.0,44,1
15.0,45,0
15.0,48,1
16.0,5,0
16.0,10,0
16.0,12,0
16.0,13,1
16.0,14,0
16.0,23,1
16.0,27,0
16.0,32,1
16.0,37,1
16.0,43,1
22.0,0,0
22.0,4,0
22.0,5,1
22.0,8,1
22.0,12,0
22.0,13,1
22.0,18,1
22.0,24,0
22.0,27,1
22.0,28,1
22.0,30,1
22.0,31,1
22.0,36,1
22.0,44,1
22.0,49,1
23.0,1,1
23.0,6,1
23.0,7,0
23.0,10,1
23.0,11,1
23.0,13,1
23.0,19,1
23.0,21,0
23.0,28,0
23.0,34,1
23.0,44,1
24.0,0,0
24.0,4,1
24.0,7,1
24.0,17,0
24.0,26,0
24.0,28,0
24.0,29,0
24.0,32,1
24.0,34,1
24.0,35,1
24.0,36,0
24.0,40,0
32.0,8,1
32.0,16,1
32.0,24,0
32.0,25,0
32.0,28,1
32.0,30,0
32.0,32,0
32.0,33,0
32.0,35,1
32.0,39,0
32.0,40,1
32.0,43,0
32.0,46,1
32.0,47,0
32.0,49,1
33.0,4,1
33.0,5,0
33.0,6,1
33.0,9,1
33.0,12,0
33.0,16,1
33.0,21,1
33.0,24,0
33.0,26,0
33.0,31,1
33.0,32,1
33.0,34,0
33.0,36,1
33.0,37,0
33.0,40,0
33.0,43,0
33.0,44,0
33.0,45,1
33.0,49,1
35.0,1,0
35.0,5,1
35.0,7,0
