worker,task,answer
3.0,1,1
3.0,5,0
3.0,16,0
3.0,17,0
3.0,19,1
3.0,20,0
3.0,27,0
3.0,28,1
3.0,29,0
3.0,33,0
3.0,34,1
3.0,37,0
4.0,0,0
4.0,5,1
4.0,6,0
4.0,8,0
4.0,15,1
4.0,19,0
4.0,21,1
4.0,26,1
4.0,28,0
4.0,35,0
4.0,37,1
4.0,39,0
4.0,42,0
4.0,45,0
4.0,47,1
4.0,49,0
5.0,3,1
5.0,7,1
5.0,9,1
5.0,12,1
5.0,13,0
5.0,15,1
5.0,20,1
5.0,22,1
5.0,27,1
5.0,28,0
5.0,36,0
5.0,38,1
5.0,39,0
5.0,42,0
5.0,44,1
5.0,47,0
5.0,48,1
8.0,2,0
8.0,3,0
8.0,8,0
8.0,9,0
8.0,10,0
8.0,12,1
8.0,17,0
8.0,18,1
8.0,21,0
8.0,22,0
8.0,24,1
8.0,26,0
8.0,28,1
8.0,30,1
8.0,31,1
8.0,32,0
8.0,35,0
8.0,36,0
8.0,39,1
8.0,44,0
8.0,46,0
8.0,47,1
8.0,48,0
9.0,3,0
9.0,4,1
9.0,8,1
9.0,15,1
9.0,17,1
9.0,22,1
9.0,24,1
9.0,25,0
9.0,28,1
9.0,29,1
9.0,32,0
9.0,33,1
9.0,40,0
9.0,45,1
9.0,46,0
10.0,10,0
10.0,14,1
10.0,18,0
10.0,19,1
10.0,20,1
10.0,23,1
10.0,25,1
10.0,32,0
10.0,38,1
10.0,40,0
10.0,42,0
10.0,43,1
10.0,44,0
10.0,47,0
10.0,49,0
13.0,2,1
13.0,7,1
13.0,12,1
13.0,15,0
13.0,17,1
13.0,18,1
13.0,19,1
13.0,21,1
13.0,24,1
13.0,30,0
13.0,31,0
13.0,32,1
13.0,33,0
13.0,34,0
13.0,35,0
13.0,36,1
13.0,40,0
13.0,42,0
13.0,46,0
16.0,2,1
16.0,3,0
16.0,12,1
16.0,16,0
16.0,18,0
16.0,21,1
16.0,26,0
16.0,34,0
16.0,38,1
16.0,39,1
16.0,46,0
16.0,49,0
19.0,5,0
19.0,6,0
19.0,9,0
19.0,12,1
19.0,19,1
19.0,25,0
19.0,27,0
19.0,28,1
19.0,31,1
19.0,33,1
19.0,36,1
19.0,41,0
19.0,45,1
19.0,46,0
19.0,48,0
19.0,49,1
30.0,3,1
30.0,4,1
30.0,5,1
30.0,6,1
30.0,12,0
30.0,13,1
30.0,19,0
30.0,23,1
30.0,26,1
30.0,36,0
30.0,42,1
31.0,6,1
31.0,10,1
31.0,15,0
31.0,20,1
31.0,21,1
31.0,23,1
31.0,24,0
31.0,37,1
31.0,45,1
31.0,48,0
34.0,4,1
34.0,7,1
34.0,12,1
34.0,24,0
34.0,26,0
34.0,29,0
34.0,31,0
34.0,34,1
34.0,40,0
34.0,44,0
34.0,46,1
34.0,49,0
38.0,7,0
38.0,9,0
38.0,11,0
38.0,12,1
38.0,18,0
38.0,28,1
38.0,29,0
38.0,30,0
38.0,34,1
38.0,35,1
38.0,36,0
38.0,39,0
38.0,42,0
38.0,45,1
42.0,1,1
42.0,6,1
42.0,17,1
42.0,20,1
42.0,22,0
42.0,30,0
42.0,35,0
42.0,40,0
42.0,42,0
42.0,43,1
43.0,11,1
43.0,14,1
43.0,15,1
43.0,25,0
43.0,27,0
43.0,30,0
43.0,35,0
43.0,37,0
43.0,43,1
47.0,2,0
47.0,7,1
47.0,8,1
47.0,9,0
47.0,13,0
47.0,15,1
47.0,16,0
47.0,18,1
47.0,28,1
47.0,31,0
47.0,38,0
47.0,39,1
47.0,41,1
47.0,44,1
47.0,49,0
48.0,11,0
48.0,15,0
48.0,17,0
48.0,20,1
48.0,26,1
48.0,27,1
48.0,36,0
48.0,38,0
48.0,45,1
54.0,3,1
54.0,4,0
54.0,7,0
54.0,10,1
54.0,16,1
54.0,19,1
54.0,25,0
54.0,26,0
54.0,31,0
54.0,42,0
54.0,46,1
54.0,48,0
54.0,49,0
63.0,2,0
63.0,3,1
63.0,5,0
63.0,11,1
63.0,13,0
63.0,14,1
63.0,16,0
63.0,19,0
63.0,20,0
63.0,22,0
63.0,24,1
63.0,28,1
63.0,30,1
63.0,31,1
63.0,32,0
63.0,34,0
63.0,36,1
63.0,42,0
63.0,43,1
63.0,46,0
65.0,0,0
65.0,4,0
65.0,5,0
65.0,7,1
65.0,8,1
65.0,9,0
65.0,10,0
65.0,14,0
65.0,17,0
65.0,19,0
65.0,25,1
65.0,28,1
65.0,32,0
65.0,34,1
65.0,37,1
65.0,40,1
65.0,41,0
68.0,0,0
68.0,1,1
68.0,3,1
68.0,4,0
68.0,9,0
68.0,15,0
68.0,17,1
68.0,20,0
68.0,23,1
68.0,25,1
68.0,27,1
68.0,28,0
68.0,31,1
68.0,35,0
