worker,task,answer
2.0,0,0
2.0,4,1
2.0,18,0
2.0,19,1
2.0,23,0
2.0,30,0
2.0,37,0
2.0,38,1
2.0,40,1
2.0,42,1
2.0,44,0
2.0,47,0
2.0,48,0
4.0,6,1
4.0,13,1
4.0,14,0
4.0,17,1
4.0,19,0
4.0,20,0
4.0,21,0
4.0,26,1
4.0,27,0
4.0,32,0
4.0,39,0
4.0,40,0
4.0,41,1
4.0,44,1
4.0,45,1
8.0,3,1
8.0,4,0
8.0,14,0
8.0,23,0
8.0,24,1
8.0,26,1
8.0,33,0
8.0,37,0
8.0,38,0
8.0,40,0
8.0,42,0
8.0,43,1
8.0,44,0
13.0,3,1
13.0,4,1
13.0,8,1
13.0,9,1
13.0,14,0
13.0,15,0
13.0,18,1
13.0,19,0
13.0,20,1
13.0,22,0
13.0,25,0
13.0,27,1
13.0,29,0
13.0,31,0
13.0,32,0
13.0,35,0
13.0,42,0
13.0,43,0
13.0,45,0
13.0,46,1
15.0,4,0
15.0,8,0
15.0,15,0
15.0,16,0
15.0,23,1
15.0,24,1
15.0,26,1
15.0,39,1
15.0,40,0
15.0,43,1
22.0,0,1
22.0,4,1
22.0,5,0
22.0,12,1
22.0,15,1
22.0,16,1
22.0,17,1
22.0,21,1
22.0,23,1
22.0,24,1
22.0,27,0
22.0,28,1
22.0,31,1
22.0,35,1
22.0,46,1
22.0,48,1
22.0,49,0
24.0,9,0
24.0,11,1
24.0,12,1
24.0,13,1
24.0,14,1
24.0,15,1
24.0,17,1
24.0,18,1
24.0,26,1
24.0,27,0
24.0,30,1
24.0,34,1
24.0,40,0
24.0,43,1
24.0,46,0
28.0,0,1
28.0,6,0
28.0,7,1
28.0,11,1
28.0,12,1
28.0,13,0
28.0,14,0
28.0,15,1
28.0,16,1
28.0,21,0
28.0,22,0
28.0,23,1
28.0,34,1
28.0,39,1
28.0,40,0
28.0,41,1
28.0,42,0
28.0,45,1
28.0,49,1
30.0,1,0
30.0,3,0
30.0,6,0
30.0,10,1
30.0,17,0
30.0,24,0
30.0,30,0
30.0,34,1
30.0,36,0
30.0,40,1
30.0,41,1
30.0,42,0
30.0,43,1
30.0,45,1
30.0,47,0
30.0,49,0
32.0,5,1
32.0,7,1
32.0,9,0
32.0,11,1
32.0,12,1
32.0,14,1
32.0,17,0
32.0,20,0
32.0,21,0
32.0,23,1
32.0,24,0
32.0,26,0
32.0,28,0
32.0,40,0
32.0,41,1
32.0,47,1
33.0,0,1
33.0,1,0
33.0,5,1
33.0,9,0
33.0,10,0
33.0,12,1
33.0,14,1
33.0,15,1
33.0,21,1
33.0,23,1
33.0,27,0
33.0,28,1
33.0,29,1
33.0,30,1
33.0,31,1
33.0,33,0
33.0,35,0
33.0,37,1
33.0,40,0
33.0,41,1
33.0,49,1
34.0,6,0
34.0,8,1
34.0,11,1
34.0,19,0
34.0,20,1
34.0,26,1
34.0,27,1
34.0,28,1
34.0,33,0
34.0,35,0
34.0,40,0
34.0,41,1
34.0,43,1
34.0,44,1
34.0,46,0
36.0,2,0
36.0,3,1
36.0,7,0
36.0,10,0
36.0,13,0
36.0,16,0
36.0,17,1
36.0,19,1
36.0,20,0
36.0,25,1
36.0,27,1
36.0,29,0
36.0,30,0
36.0,36,1
36.0,45,1
37.0,0,0
37.0,5,1
37.0,6,1
37.0,8,0
37.0,18,0
37.0,19,1
37.0,25,1
37.0,29,0
37.0,33,0
37.0,34,1
37.0,35,0
37.0,36,1
37.0,37,0
37.0,39,1
37.0,40,0
37.0,41,1
37.0,42,1
37.0,43,1
37.0,45,1
39.0,0,0
39.0,3,0
39.0,10,1
39.0,11,1
39.0,15,1
39.0,16,1
39.0,24,1
39.0,28,0
39.0,30,0
39.0,35,0
39.0,37,0
39.0,39,1
39.0,42,0
39.0,44,0
39.0,46,0
39.0,48,1
40.0,3,0
40.0,4,1
40.0,8,1
40.0,9,0
40.0,16,1
40.0,22,0
40.0,26,0
40.0,29,1
40.0,30,0
40.0,33,0
40.0,38,1
40.0,43,1
40.0,45,1
42.0,4,0
42.0,6,1
42.0,8,0
42.0,23,0
42.0,38,0
42.0,42,1
42.0,48,0
43.0,0,0
43.0,2,0
43.0,3,1
43.0,4,0
43.0,6,0
43.0,8,0
43.0,14,0
43.0,15,0
43.0,18,0
43.0,20,0
43.0,23,1
43.0,24,1
43.0,30,0
43.0,37,1
43.0,42,1
43.0,43,1
43.0,47,0
43.0,49,0
45.0,2,0
45.0,16,1
45.0,21,0
45.0,22,0
45.0,25,1
45.0,30,1
45.0,38,0
45.0,42,0
45.0,45,1
45.0,49,0
47.0,0,1
47.0,7,1
47.0,11,1
47.0,12,1
47.0,13,1
47.0,17,0
47.0,18,0
47.0,19,0
47.0,22,1
47.0,26,1
47.0,34,0
47.0,36,0
47.0,38,1
47.0,40,1
47.0,43,0
47.0,45,1
47.0,46,0
47.0,47,1
47.0,49,0
49.0,2,1
49.0,3,0
49.0,6,0
49.0,15,1
49.0,17,1
49.0,21,0
49.0,31,0
49.0,32,0
49.0,38,1
49.0,46,0
49.0,47,1
49.0,49,1
50.0,0,0
50.0,5,0
50.0,18,0
50.0,19,0
50.0,20,0
50.0,23,1
50.0,24,1
50.0,32,1
50.0,35,1
50.0,37,1
50.0,43,1
50.0,44,0
50.0,49,0
55.0,4,1
55.0,5,0
55.0,7,0
55.0,9,0
55.0,14,0
55.0,23,1
55.0,36,1
55.0,38,1
55.0,40,1
55.0,42,0
55.0,44,0
55.0,47,1
55.0,49,0
60.0,7,0
60.0,9,0
60.0,14,1
60.0,16,1
60.0,21,0
60.0,22,1
60.0,24,0
60.0,28,0
60.0,31,0
60.0,33,1
60.0,36,1
60.0,41,0
60.0,44,0
60.0,46,0
60.0,47,1
60.0,49,1
63.0,6,1
63.0,7,1
63.0,8,1
63.0,9,0
63.0,13,0
63.0,14,1
63.0,16,1
63.0,17,1
63.0,21,0
63.0,27,0
63.0,28,0
63.0,31,0
63.0,35,0
63.0,41,0
63.0,45,0
63.0,48,1
64.0,0,0
64.0,1,0
64.0,5,1
64.0,9,0
64.0,11,0
64.0,12,1
64.0,14,1
64.0,15,1
64.0,18,0
64.0,21,0
64.0,22,1
64.0,25,1
64.0,26,0
64.0,29,0
64.0,31,0
64.0,32,1
64.0,34,1
64.0,35,0
64.0,37,1
64.0,38,1
64.0,42,0
64.0,46,0
64.0,47,0
64.0,49,0
65.0,4,1
65.0,7,1
65.0,9,0
65.0,11,1
65.0,13,1
65.0,25,1
65.0,28,0
65.0,41,1
65.0,43,1
65.0,49,1
67.0,5,1
67.0,6,0
67.0,8,0
67.0,11,1
