worker,task,answer
56.0,7,1
56.0,9,0
56.0,13,0
56.0,20,0
56.0,26,1
56.0,28,0
56.0,36,0
56.0,43,1
56.0,46,1
57.0,0,1
57.0,3,0
57.0,4,0
57.0,10,1
57.0,11,0
57.0,15,0
57.0,16,1
57.0,17,0
57.0,19,0
57.0,22,0
57.0,23,0
57.0,28,0
57.0,32,0
57.0,34,0
57.0,36,0
57.0,43,1
57.0,47,1
57.0,48,0
57.0,49,0
60.0,2,0
60.0,6,0
60.0,15,1
60.0,20,1
60.0,22,1
60.0,26,0
60.0,27,0
60.0,36,1
60.0,38,0
60.0,40,0
60.0,44,0
60.0,49,0
62.0,2,0
62.0,3,0
62.0,9,0
62.0,14,0
62.0,17,0
62.0,19,0
62.0,22,0
62.0,26,0
62.0,29,0
62.0,30,1
62.0,31,1
62.0,38,0
62.0,39,0
62.0,42,0
62.0,44,0
62.0,49,0
65.0,3,1
65.0,6,0
65.0,8,1
65.0,9,0
65.0,11,1
65.0,14,1
65.0,15,1
65.0,16,1
65.0,17,0
65.0,18,1
65.0,19,1
65.0,20,1
65.0,26,1
65.0,29,1
65.0,30,0
65.0,33,0
65.0,36,1
65.0,38,0
65.0,43,0
71.0,2,1
71.0,3,0
71.0,4,0
71.0,14,0
71.0,15,0
71.0,16,0
71.0,18,0
71.0,25,1
71.0,26,0
71.0,28,0
71.0,29,0
71.0,31,0
71.0,32,0
71.0,38,1
71.0,43,0
71.0,45,0
71.0,48,1
76.0,1,1
76.0,3,0
76.0,6,1
76.0,8,0
76.0,9,0
76.0,23,0
76.0,24,1
76.0,26,1
76.0,36,1
76.0,44,1
80.0,1,0
80.0,3,1
80.0,15,0
80.0,23,0
80.0,24,0
80.0,25,1
80.0,26,0
80.0,31,1
80.0,38,0
80.0,41,0
80.0,44,0
80.0,48,0
82.0,11,1
82.0,12,0
82.0,16,1
82.0,19,1
82.0,25,0
82.0,26,0
82.0,27,1
82.0,29,1
82.0,30,1
82.0,31,1
82.0,35,1
82.0,37,0
82.0,40,0
82.0,42,1
82.0,43,1
82.0,46,1
82.0,48,0
84.0,1,1
84.0,3,1
84.0,6,0
84.0,9,1
84.0,16,0
84.0,17,1
84.0,21,0
84.0,23,0
84.0,26,1
84.0,30,1
84.0,31,1
84.0,40,1
84.0,41,1
84.0,42,1
84.0,45,0
84.0,46,0
84.0,47,0
87.0,2,0
87.0,5,1
87.0,7,0
87.0,11,0
87.0,12,1
87.0,17,1
87.0,20,0
87.0,21,1
87.0,22,1
87.0,28,0
87.0,32,1
87.0,33,1
87.0,34,0
87.0,41,1
88.0,3,0
88.0,5,0
88.0,6,1
88.0,9,0
88.0,12,1
88.0,16,0
88.0,21,0
88.0,25,0
88.0,29,1
88.0,31,1
88.0,33,1
88.0,42,1
88.0,45,1
88.0,48,1
89.0,0,1
89.0,1,0
89.0,7,0
89.0,12,0
89.0,16,0
89.0,25,1
89.0,28,0
89.0,30,0
89.0,37,1
89.0,43,0
91.0,12,1
91.0,20,0
91.0,21,1
91.0,27,1
91.0,33,1
91.0,37,1
91.0,38,1
91.0,43,1
95.0,2,1
95.0,9,1
95.0,10,0
95.0,11,0
95.0,16,0
95.0,30,1
95.0,32,1
95.0,34,1
95.0,39,1
95.0,41,0
95.0,44,0
95.0,47,0
96.0,1,1
96.0,3,0
96.0,5,1
96.0,10,0
96.0,14,0
96.0,16,1
96.0,17,1
96.0,18,1
96.0,20,0
96.0,24,0
96.0,31,1
96.0,33,1
96.0,34,0
96.0,37,0
96.0,41,0
96.0,43,0
96.0,46,0
98.0,19,0
98.0,22,0
98.0,28,0
98.0,29,1
98.0,32,1
98.0,33,0
98.0,41,1
98.0,47,0
100.0,0,0
100.0,8,1
100.0,14,1
100.0,18,1
100.0,24,1
100.0,29,1
100.0,32,1
100.0,33,1
100.0,34,1
100.0,36,1
100.0,38,1
100.0,39,0
100.0,44,0
104.0,1,0
104.0,9,0
104.0,14,0
104.0,20,0
104.0,21,0
104.0,22,1
104.0,24,0
104.0,31,1
104.0,35,1
104.0,43,0
104.0,45,0
111.0,0,1
111.0,2,0
111.0,5,1
111.0,10,0
111.0,19,1
111.0,24,0
111.0,25,1
111.0,27,1
111.0,28,0
111.0,29,1
111.0,37,1
111.0,39,0
111.0,42,1
111.0,43,0
111.0,47,1
113.0,1,1
113.0,2,1
113.0,3,1
113.0,9,0
113.0,11,1
113.0,18,1
113.0,19,0
113.0,21,0
113.0,24,1
113.0,25,0
113.0,27,0
113.0,33,1
113.0,34,0
113.0,36,1
113.0,37,0
113.0,43,1
113.0,46,0
113.0,47,1
113.0,48,1
115.0,0,0
115.0,2,1
115.0,4,0
115.0,8,0
115.0,12,0
115.0,13,1
115.0,15,1
115.0,16,0
115.0,19,1
115.0,22,0
115.0,25,0
115.0,29,0
115.0,40,0
116.0,0,0
116.0,1,1
116.0,5,1
116.0,7,0
116.0,9,0
116.0,13,1
116.0,28,0
116.0,34,0
116.0,37,0
116.0,44,0
116.0,45,0
116.0,49,1
117.0,1,1
117.0,3,0
117.0,7,1
117.0,8,0
117.0,10,0
117.0,13,0
117.0,14,0
117.0,22,0
117.0,24,0
117.0,31,1
117.0,36,1
117.0,40,0
117.0,41,0
117.0,47,1
117.0,49,1
122.0,8,1
122.0,20,0
122.0,21,0
122.0,22,1
122.0,25,0
122.0,27,0
122.0,30,1
122.0,33,1
122.0,36,1
122.0,42,1
122.0,48,0
125.0,1,0
125.0,2,0
125.0,14,0
125.0,18,0
125.0,27,0
125.0,29,1
125.0,31,1
125.0,34,0
125.0,36,1
125.0,43,1
125.0,47,1
132.0,0,0
132.0,2,0
132.0,4,0
132.0,6,1
132.0,9,0
132.0,10,0
132.0,20,1
132.0,24,1
132.0,25,0
132.0,29,1
132.0,32,1
132.0,38,0
132.0,39,1
132.0,43,1
132.0,46,0
132.0,48,1
133.0,1,1
133.0,7,0
133.0,14,1
133.0,15,0
133.0,16,0
133.0,17,1
133.0,18,1
133.0,23,0
133.0,40,0
133.0,41,0
138.0,1,1
138.0,8,1
138.0,12,1
138.0,14,1
138.0,18,1
138.0,19,1
138.0,20,1
138.0,21,0
138.0,23,0
138.0,25,1
138.0,26,0
138.0,32,1
138.0,33,0
138.0,35,1
138.0,43,1
138.0,45,0
138.0,46,0
138.0,49,0
141.0,5,0
141.0,14,0
141.0,24,0
141.0,26,0
141.0,28,0
141.0,29,1
141.0,32,1
141.0,33,0
141.0,37,0
141.0,41,0
141.0,45,1
141.0,48,1
144.0,5,0
144.0,9,1
144.0,12,0
144.0,18,1
144.0,22,0
144.0,23,0
144.0,31,1
144.0,32,1
144.0,34,0
144.0,40,1
144.0,41,0
144.0,42,1
144.0,45,0
144.0,48,0
145.0,3,1
145.0,4,0
145.0,5,0
145.0,14,1
145.0,18,1
145.0,26,1
145.0,28,1
145.0,29,1
145.0,32,0
145.0,34,0
145.0,35,0
145.0,40,1
145.0,43,0
147.0,1,1
147.0,5,0
147.0,7,0
147.0,9,0
147.0,12,0
147.0,13,0
147.0,16,1
147.0,18,1
147.0,19,0
147.0,26,0
147.0,30,0
147.0,31,1
147.0,39,1
147.0,42,0
147.0,44,0
147.0,45,0
147.0,49,0
