worker,task,answer
3.0,2,0
3.0,6,0
3.0,12,1
3.0,13,1
3.0,14,1
3.0,26,1
3.0,27,1
3.0,31,0
3.0,35,1
3.0,39,1
3.0,40,1
3.0,43,0
3.0,45,1
3.0,47,0
3.0,49,1
5.0,4,1
5.0,9,0
5.0,11,1
5.0,13,0
5.0,14,0
5.0,18,1
5.0,24,1
5.0,25,0
5.0,26,0
5.0,27,0
5.0,33,1
5.0,35,1
5.0,36,1
5.0,37,1
5.0,39,1
5.0,41,1
5.0,46,1
5.0,47,0
6.0,0,0
6.0,3,0
6.0,7,0
6.0,15,1
6.0,16,0
6.0,19,1
6.0,21,0
6.0,26,1
6.0,34,0
6.0,38,1
6.0,39,0
6.0,43,1
6.0,45,0
6.0,47,0
11.0,1,1
11.0,4,1
11.0,10,0
11.0,12,1
11.0,14,0
11.0,17,1
11.0,19,0
11.0,20,0
11.0,21,1
11.0,26,1
11.0,27,0
11.0,33,0
11.0,35,1
11.0,39,0
11.0,40,1
11.0,42,0
11.0,43,0
11.0,44,1
11.0,47,1
11.0,48,0
12.0,5,1
12.0,9,1
12.0,13,1
12.0,17,0
12.0,22,0
12.0,28,1
12.0,29,0
12.0,36,1
12.0,42,0
12.0,43,1
12.0,47,0
21.0,0,1
21.0,2,0
21.0,3,1
21.0,5,1
21.0,10,0
21.0,14,1
21.0,15,0
21.0,18,0
21.0,22,0
21.0,34,0
21.0,35,1
21.0,40,1
21.0,45,1
23.0,0,0
23.0,1,0
23.0,5,1
23.0,7,1
23.0,16,0
23.0,20,0
23.0,21,0
23.0,35,1
23.0,43,0
23.0,44,0
23.0,45,1
29.0,6,1
29.0,13,0
29.0,19,1
29.0,20,1
29.0,21,1
29.0,22,0
29.0,27,1
29.0,29,1
29.0,31,0
29.0,35,1
29.0,44,1
29.0,48,0
36.0,0,0
36.0,2,1
36.0,3,1
36.0,4,1
36.0,6,0
36.0,11,0
36.0,15,1
36.0,18,0
36.0,26,0
36.0,29,0
36.0,30,1
36.0,31,1
36.0,33,1
36.0,34,1
36.0,37,0
36.0,40,1
36.0,49,1
39.0,4,1
39.0,9,0
39.0,13,0
39.0,17,0
39.0,24,1
39.0,25,1
39.0,26,1
39.0,28,1
39.0,29,0
39.0,35,0
39.0,43,1
39.0,46,1
39.0,48,0
40.0,2,0
40.0,4,1
40.0,7,0
40.0,8,0
40.0,10,0
40.0,21,1
40.0,23,0
40.0,25,1
40.0,28,1
40.0,29,0
40.0,31,1
40.0,32,0
40.0,35,1
40.0,36,1
40.0,37,0
40.0,38,1
40.0,43,0
40.0,44,0
40.0,45,0
40.0,47,0
40.0,49,1
42.0,3,0
42.0,4,0
42.0,6,0
42.0,9,1
42.0,23,0
42.0,24,0
42.0,31,1
42.0,34,1
42.0,39,1
42.0,47,1
48.0,1,0
48.0,2,1
48.0,3,0
48.0,7,1
48.0,11,0
48.0,16,0
48.0,19,1
48.0,20,1
48.0,24,0
48.0,32,0
48.0,41,0
48.0,44,1
49.0,2,0
49.0,4,1
49.0,12,1
49.0,16,0
49.0,20,0
49.0,22,1
49.0,27,0
49.0,31,0
49.0,34,1
49.0,36,1
49.0,42,1
49.0,45,1
49.0,47,0
50.0,4,1
