worker,task,answer
2.0,9,0
2.0,12,0
2.0,17,0
2.0,20,1
2.0,28,1
2.0,30,1
2.0,32,1
2.0,34,0
2.0,38,0
2.0,40,1
2.0,41,1
2.0,42,0
2.0,43,1
2.0,44,0
2.0,46,0
2.0,47,0
2.0,48,1
10.0,1,1
10.0,3,1
10.0,5,0
10.0,6,1
10.0,12,1
10.0,13,1
10.0,15,0
10.0,19,1
10.0,23,1
10.0,26,1
10.0,27,0
10.0,29,1
10.0,30,1
10.0,32,1
10.0,35,1
10.0,38,0
10.0,41,1
10.0,43,0
10.0,46,0
13.0,5,0
13.0,8,0
13.0,11,0
13.0,13,0
13.0,17,0
13.0,23,1
13.0,26,0
13.0,27,1
13.0,29,1
13.0,31,1
13.0,34,0
13.0,38,0
13.0,39,0
15.0,11,0
15.0,12,0
15.0,15,0
15.0,19,0
15.0,26,1
15.0,27,1
15.0,31,1
15.0,33,0
15.0,49,0
19.0,0,0
19.0,6,0
19.0,9,1
19.0,11,1
19.0,13,0
19.0,14,0
19.0,19,1
19.0,22,0
19.0,30,0
19.0,32,1
19.0,33,0
19.0,34,0
19.0,36,0
19.0,40,1
19.0,41,0
19.0,44,1
19.0,45,0
24.0,2,1
24.0,5,0
24.0,7,1
24.0,8,0
24.0,10,1
24.0,16,1
24.0,17,1
24.0,18,0
24.0,19,0
24.0,20,1
24.0,24,1
24.0,27,0
24.0,35,1
24.0,37,0
24.0,42,1
24.0,45,0
28.0,7,0
28.0,12,0
28.0,14,0
28.0,15,0
28.0,16,0
28.0,17,0
28.0,24,1
28.0,28,1
28.0,30,0
28.0,37,1
28.0,40,1
28.0,42,1
28.0,45,1
28.0,46,0
28.0,47,0
28.0,48,1
28.0,49,0
29.0,0,1
29.0,15,0
29.0,19,0
29.0,27,0
29.0,28,0
29.0,37,0
29.0,42,1
29.0,46,0
29.0,49,0
30.0,3,0
30.0,14,1
30.0,17,0
30.0,21,1
30.0,22,0
30.0,23,1
30.0,25,0
30.0,26,1
30.0,33,1
30.0,35,0
30.0,42,0
30.0,46,0
30.0,48,0
31.0,0,1
31.0,1,1
31.0,4,1
31.0,12,1
31.0,13,1
31.0,19,1
31.0,21,1
31.0,22,0
31.0,30,1
31.0,31,1
31.0,33,1
31.0,34,0
31.0,37,0
31.0,40,1
31.0,45,0
32.0,2,0
32.0,3,1
32.0,8,0
32.0,9,0
32.0,11,0
32.0,14,0
32.0,15,0
32.0,19,0
32.0,20,0
32.0,25,0
32.0,26,1
32.0,27,0
32.0,31,1
32.0,35,1
32.0,38,1
32.0,45,1
36.0,1,1
36.0,3,1
36.0,4,1
36.0,6,0
36.0,7,0
36.0,8,0
36.0,9,1
36.0,10,0
36.0,15,1
36.0,18,0
36.0,19,0
36.0,22,1
36.0,24,1
36.0,30,1
36.0,33,1
36.0,36,0
36.0,39,1
36.0,42,0
36.0,43,1
38.0,2,1
38.0,10,1
38.0,12,1
38.0,13,1
38.0,20,0
38.0,23,0
38.0,25,0
38.0,29,0
38.0,30,0
38.0,31,0
38.0,32,0
38.0,33,0
38.0,37,1
38.0,41,1
38.0,42,1
38.0,44,0
38.0,47,1
39.0,3,1
39.0,5,1
39.0,8,0
39.0,10,1
39.0,11,0
39.0,13,0
39.0,20,0
39.0,21,1
39.0,22,1
39.0,23,0
39.0,26,0
39.0,36,1
39.0,42,0
39.0,48,0
39.0,49,1
41.0,2,0
41.0,3,1
41.0,5,0
41.0,9,1
41.0,10,1
41.0,13,0
41.0,17,1
41.0,22,0
41.0,24,1
41.0,25,1
41.0,26,0
41.0,28,1
41.0,31,1
41.0,33,0
41.0,36,1
41.0,39,0
41.0,40,1
41.0,43,0
45.0,3,1
45.0,7,0
45.0,8,1
45.0,9,0
45.0,17,0
45.0,19,1
45.0,20,0
45.0,24,1
45.0,30,0
45.0,34,0
45.0,39,0
45.0,48,0
52.0,4,0
52.0,6,0
52.0,8,1
52.0,10,1
52.0,11,1
52.0,14,1
52.0,21,1
52.0,23,1
52.0,26,1
52.0,28,0
52.0,29,0
52.0,42,1
52.0,43,0
52.0,44,0
52.0,45,0
52.0,48,0
52.0,49,1
57.0,0,1
57.0,2,0
57.0,13,1
57.0,17,1
57.0,18,1
57.0,20,0
57.0,27,1
57.0,29,1
57.0,31,1
57.0,32,0
57.0,33,1
57.0,36,0
57.0,42,0
57.0,44,0
57.0,47,1
59.0,2,0
59.0,9,0
59.0,10,0
59.0,16,0
59.0,18,0
59.0,20,1
59.0,21,0
59.0,22,0
59.0,23,1
59.0,26,1
59.0,27,1
59.0,32,1
59.0,34,1
59.0,39,0
59.0,40,1
59.0,42,1
59.0,43,1
59.0,44,1
59.0,45,1
59.0,46,0
59.0,47,0
65.0,0,0
65.0,3,1
65.0,8,1
65.0,13,0
65.0,17,0
65.0,18,0
65.0,22,1
65.0,25,0
65.0,27,1
65.0,31,1
65.0,36,1
65.0,38,0
65.0,40,1
65.0,46,1
67.0,0,0
67.0,10,1
67.0,11,0
67.0,14,0
67.0,19,0
67.0,24,0
67.0,28,0
67.0,29,0
67.0,33,1
67.0,36,1
67.0,39,0
67.0,49,0
70.0,5,1
70.0,6,1
70.0,7,1
70.0,8,1
70.0,12,1
70.0,13,1
70.0,14,0
70.0,18,0
70.0,21,0
70.0,23,1
70.0,33,0
70.0,39,0
70.0,41,1
70.0,43,0
70.0,48,0
71.0,0,0
71.0,10,1
71.0,12,1
71.0,16,1
71.0,17,0
71.0,18,0
71.0,22,0
71.0,23,1
71.0,26,0
71.0,31,0
71.0,34,1
71.0,35,0
71.0,38,1
71.0,40,0
71.0,42,1
71.0,49,0
75.0,9,0
75.0,10,1
75.0,11,0
75.0,22,0
75.0,23,1
75.0,28,1
75.0,32,0
75.0,37,1
75.0,43,0
75.0,45,0
79.0,1,1
79.0,5,0
79.0,7,0
79.0,8,1
79.0,10,0
79.0,11,1
79.0,13,0
79.0,14,0
79.0,26,1
79.0,28,1
79.0,31,0
79.0,32,1
79.0,33,0
79.0,37,0
79.0,44,1
79.0,49,0
82.0,0,0
82.0,1,0
82.0,5,0
82.0,7,1
82.0,10,0
82.0,11,0
82.0,12,0
82.0,14,0
82.0,23,1
82.0,24,0
82.0,26,1
82.0,28,1
82.0,36,0
82.0,37,0
82.0,42,0
82.0,44,0
82.0,45,0
82.0,46,1
82.0,47,0
82.0,48,1
84.0,1,0
84.0,2,1
84.0,5,1
84.0,14,1
84.0,16,1
84.0,19,1
84.0,22,0
84.0,25,1
84.0,26,1
84.0,30,0
84.0,34,1
84.0,35,1
84.0,36,1
84.0,38,0
84.0,39,1
84.0,46,1
84.0,49,0
85.0,2,0
85.0,5,1
85.0,7,0
85.0,13,0
85.0,21,0
85.0,28,0
85.0,29,0
85.0,30,0
85.0,36,1
85.0,40,0
85.0,41,1
85.0,45,1
85.0,48,1
85.0,49,1
88.0,0,1
88.0,22,0
88.0,23,0
88.0,26,0
88.0,27,0
88.0,28,1
88.0,30,0
88.0,31,1
88.0,33,0
88.0,36,1
88.0,37,1
88.0,40,0
88.0,47,0
88.0,49,0
89.0,8,1
89.0,15,0
89.0,18,0
89.0,19,1
89.0,23,0
89.0,35,0
89.0,36,0
89.0,40,1
89.0,45,0
89.0,47,0
89.0,48,1
89.0,49,0
95.0,0,1
95.0,6,1
95.0,13,0
95.0,14,0
95.0,15,1
95.0,18,1
95.0,19,1
95.0,20,0
95.0,21,0
95.0,23,0
95.0,25,0
95.0,26,1
95.0,30,1
95.0,32,0
95.0,42,1
96.0,0,0
96.0,1,1
96.0,11,0
96.0,12,0
96.0,19,1
96.0,28,1
96.0,31,1
96.0,34,0
96.0,37,1
96.0,38,1
96.0,39,1
96.0,40,1
96.0,42,1
96.0,44,1
96.0,47,1
96.0,48,1
99.0,0,1
99.0,1,0
99.0,6,1
99.0,9,0
99.0,13,1
99.0,23,1
99.0,25,0
99.0,36,0
99.0,37,0
99.0,39,1
99.0,41,0
99.0,44,0
99.0,45,0
99.0,48,0
99.0,49,0
101.0,0,1
101.0,5,1
101.0,7,0
101.0,9,0
101.0,10,0
101.0,13,0
101.0,15,0
101.0,16,0
101.0,17,1
101.0,26,1
101.0,27,1
101.0,28,1
101.0,31,1
101.0,32,1
101.0,37,1
101.0,38,0
101.0,41,0
101.0,48,0
101.0,49,1
102.0,1,1
102.0,4,0
