worker,task,answer
5.0,0,0
5.0,1,1
5.0,4,0
5.0,5,0
5.0,11,1
5.0,19,1
5.0,23,0
5.0,25,1
5.0,29,1
5.0,33,0
5.0,35,1
5.0,38,1
5.0,39,1
5.0,42,1
5.0,43,1
7.0,7,1
7.0,10,0
7.0,13,0
7.0,16,1
7.0,18,1
7.0,29,0
7.0,32,0
7.0,33,1
7.0,34,0
7.0,38,1
7.0,47,0
12.0,1,1
12.0,12,0
12.0,18,0
12.0,21,1
12.0,23,1
12.0,28,0
12.0,30,1
12.0,31,0
12.0,32,1
12.0,40,0
16.0,1,0
16.0,8,0
16.0,10,0
16.0,12,1
16.0,16,1
16.0,19,1
16.0,20,0
16.0,28,0
16.0,33,1
16.0,36,0
16.0,37,0
16.0,38,1
16.0,43,1
21.0,0,0
21.0,1,0
21.0,2,1
21.0,4,1
21.0,5,0
21.0,14,1
21.0,17,0
21.0,19,0
21.0,20,0
21.0,23,0
21.0,27,1
21.0,29,1
21.0,34,1
21.0,37,1
21.0,38,0
21.0,41,1
21.0,42,1
21.0,43,0
22.0,0,0
22.0,1,1
22.0,6,1
22.0,7,1
22.0,9,1
22.0,10,1
22.0,12,0
22.0,15,1
22.0,16,1
22.0,24,0
22.0,26,1
22.0,29,1
22.0,34,0
22.0,35,0
22.0,38,1
22.0,40,0
22.0,41,0
22.0,42,1
22.0,45,1
22.0,48,1
24.0,4,0
24.0,6,0
24.0,13,0
24.0,14,0
24.0,19,0
24.0,25,0
24.0,26,0
24.0,27,0
24.0,31,1
24.0,32,1
24.0,35,0
24.0,41,0
24.0,42,1
24.0,45,0
27.0,2,1
27.0,6,0
27.0,11,0
27.0,18,1
27.0,36,1
27.0,39,1
27.0,42,1
27.0,44,0
29.0,3,0
29.0,5,1
29.0,7,1
29.0,9,1
29.0,11,1
29.0,13,0
29.0,15,1
29.0,16,1
29.0,17,1
29.0,18,1
29.0,19,0
29.0,24,1
29.0,28,0
29.0,29,0
29.0,31,1
29.0,33,1
29.0,43,0
29.0,45,1
29.0,48,1
30.0,3,0
30.0,8,1
30.0,14,0
30.0,17,0
30.0,18,1
30.0,20,1
30.0,31,0
30.0,37,1
30.0,38,0
30.0,39,1
30.0,41,0
30.0,44,0
30.0,46,1
30.0,47,1
30.0,48,1
33.0,2,0
33.0,6,1
33.0,10,1
33.0,12,0
33.0,13,0
33.0,15,1
33.0,17,1
33.0,19,1
33.0,23,1
33.0,24,0
33.0,29,1
33.0,31,1
33.0,32,1
33.0,36,0
33.0,39,0
33.0,40,1
33.0,42,0
33.0,43,1
33.0,48,1
33.0,49,1
39.0,1,0
39.0,2,1
39.0,3,0
39.0,5,1
39.0,7,1
39.0,8,0
39.0,14,0
39.0,15,1
39.0,21,0
39.0,23,1
39.0,25,0
39.0,26,1
39.0,29,1
39.0,31,1
39.0,35,0
39.0,38,1
39.0,39,0
39.0,41,0
39.0,42,1
39.0,49,0
40.0,0,0
40.0,1,0
40.0,5,0
40.0,15,1
40.0,20,1
40.0,23,1
40.0,28,1
40.0,42,1
40.0,44,0
48.0,2,0
48.0,3,0
48.0,4,1
48.0,17,0
48.0,24,0
48.0,25,1
48.0,33,1
48.0,34,1
48.0,35,1
48.0,37,1
48.0,40,0
48.0,42,1
48.0,43,0
48.0,45,1
48.0,47,1
54.0,0,1
54.0,3,1
54.0,4,0
54.0,5,1
54.0,12,1
54.0,17,0
54.0,27,1
54.0,30,0
54.0,31,0
54.0,33,0
54.0,38,1
54.0,40,1
54.0,43,0
54.0,47,1
54.0,48,1
56.0,0,1
56.0,1,1
56.0,11,1
56.0,14,0
56.0,18,1
56.0,19,0
56.0,26,0
56.0,32,0
56.0,33,0
56.0,37,0
56.0,39,0
56.0,40,0
56.0,44,1
56.0,49,0
62.0,5,1
62.0,7,1
62.0,10,0
62.0,12,0
62.0,18,1
62.0,19,0
62.0,21,1
62.0,30,0
62.0,36,0
62.0,43,0
62.0,48,1
64.0,2,1
64.0,4,0
64.0,6,1
64.0,9,0
64.0,11,1
64.0,12,0
64.0,14,0
64.0,19,0
64.0,34,1
64.0,35,1
64.0,38,0
64.0,39,1
64.0,41,1
64.0,42,1
64.0,43,0
64.0,48,0
65.0,0,0
65.0,4,1
65.0,6,1
65.0,14,0
65.0,19,1
65.0,20,1
65.0,21,1
65.0,22,0
65.0,24,0
65.0,25,1
65.0,28,1
65.0,30,0
65.0,31,1
65.0,36,1
65.0,37,0
65.0,39,1
65.0,41,0
65.0,47,1
68.0,3,0
68.0,4,1
68.0,11,0
68.0,12,0
68.0,14,0
68.0,23,1
68.0,30,1
68.0,31,0
68.0,38,0
68.0,47,1
69.0,4,1
69.0,10,0
69.0,14,1
69.0,17,0
69.0,19,0
69.0,20,1
69.0,23,0
69.0,30,0
69.0,35,0
69.0,36,0
69.0,39,1
69.0,40,0
69.0,45,1
69.0,46,1
71.0,0,1
71.0,3,0
71.0,4,0
71.0,5,0
71.0,20,0
71.0,21,0
71.0,23,0
71.0,29,1
71.0,30,1
71.0,34,1
71.0,41,0
71.0,45,0
71.0,46,1
71.0,49,1
75.0,3,0
75.0,15,1
75.0,22,1
75.0,23,1
75.0,24,1
75.0,28,1
75.0,32,1
75.0,33,1
75.0,36,1
75.0,37,0
75.0,38,0
75.0,40,0
75.0,41,1
75.0,47,1
76.0,0,1
76.0,2,1
76.0,9,1
76.0,11,1
76.0,18,1
76.0,20,1
76.0,24,0
76.0,25,0
76.0,27,0
76.0,31,1
76.0,33,0
76.0,34,0
76.0,37,0
76.0,38,1
76.0,39,1
76.0,40,1
76.0,43,1
76.0,47,0
76.0,49,1
78.0,0,1
78.0,5,1
78.0,8,1
78.0,9,0
78.0,15,0
78.0,16,1
78.0,18,1
78.0,20,1
78.0,23,1
78.0,36,1
78.0,38,0
78.0,41,1
78.0,43,1
78.0,45,1
78.0,46,1
78.0,47,0
78.0,48,1
78.0,49,1
87.0,1,0
87.0,2,1
87.0,6,0
87.0,8,1
87.0,11,1
87.0,17,1
87.0,28,0
87.0,37,0
87.0,38,1
87.0,43,0
87.0,47,1
91.0,6,0
91.0,16,1
91.0,17,1
91.0,18,0
91.0,24,0
91.0,26,0
91.0,44,1
93.0,0,0
93.0,1,1
93.0,2,0
93.0,4,1
93.0,8,0
93.0,11,0
93.0,12,0
93.0,13,1
93.0,19,0
93.0,24,0
93.0,31,1
93.0,34,1
93.0,37,1
93.0,39,1
93.0,40,0
94.0,0,0
94.0,4,0
94.0,6,1
94.0,8,0
94.0,14,1
94.0,21,1
94.0,24,0
94.0,26,0
94.0,33,1
94.0,35,1
94.0,36,0
94.0,44,0
94.0,48,0
96.0,0,0
96.0,3,0
96.0,7,0
96.0,8,0
96.0,20,0
96.0,25,0
96.0,31,0
96.0,33,0
96.0,38,1
96.0,44,0
96.0,46,0
96.0,47,1
96.0,48,1
97.0,0,1
97.0,2,1
97.0,3,0
97.0,5,0
97.0,10,0
97.0,15,0
97.0,16,1
97.0,18,1
97.0,26,1
97.0,27,0
97.0,29,0
97.0,32,1
97.0,35,1
97.0,37,0
97.0,41,0
97.0,44,0
101.0,1,1
101.0,8,1
101.0,9,0
101.0,10,0
101.0,12,1
101.0,21,0
101.0,24,1
101.0,31,0
101.0,33,0
101.0,37,1
101.0,38,0
101.0,42,1
101.0,43,1
113.0,3,0
113.0,6,0
113.0,7,1
113.0,9,0
113.0,15,0
113.0,18,1
113.0,20,0
113.0,21,0
113.0,24,0
113.0,26,1
113.0,28,1
113.0,29,1
113.0,31,1
113.0,32,0
113.0,36,1
113.0,37,1
113.0,42,0
113.0,44,1
113.0,45,1
115.0,1,0
115.0,2,1
115.0,3,1
115.0,4,1
115.0,10,0
115.0,11,0
115.0,12,0
115.0,19,1
115.0,22,0
115.0,24,0
115.0,27,0
115.0,30,1
115.0,31,0
115.0,32,1
115.0,34,0
115.0,38,1
115.0,39,1
115.0,40,0
115.0,42,0
115.0,45,1
115.0,46,0
116.0,1,1
116.0,3,0
116.0,6,0
116.0,12,1
116.0,13,1
116.0,14,1
116.0,22,0
116.0,24,0
116.0,28,1
116.0,31,0
116.0,32,0
116.0,35,1
116.0,40,0
116.0,42,0
116.0,48,0
117.0,0,0
117.0,2,0
117.0,4,0
117.0,5,1
117.0,9,0
117.0,11,1
117.0,14,0
117.0,22,0
117.0,28,1
117.0,33,0
117.0,46,1
117.0,47,1
124.0,8,0
124.0,10,1
124.0,12,1
124.0,20,1
124.0,24,0
124.0,33,0
124.0,34,0
124.0,37,0
124.0,39,0
124.0,40,0
124.0,41,0
124.0,43,1
124.0,44,0
124.0,46,0
125.0,0,0
125.0,5,0
125.0,8,0
125.0,9,1
125.0,10,0
125.0,14,0
125.0,15,0
125.0,18,1
125.0,24,1
125.0,29,0
125.0,33,0
125.0,34,1
125.0,35,1
125.0,41,0
125.0,44,0
125.0,45,0
125.0,47,0
131.0,0,0
131.0,3,0
131.0,6,0
131.0,10,1
131.0,14,0
131.0,19,0
131.0,20,1
131.0,26,0
131.0,31,0
131.0,36,1
131.0,38,0
131.0,39,1
131.0,41,0
131.0,45,1
133.0,3,1
133.0,5,1
133.0,10,0
133.0,15,0
133.0,16,1
133.0,21,0
133.0,23,1
133.0,25,0
133.0,27,0
133.0,37,1
134.0,9,0
134.0,18,1
134.0,26,1
134.0,32,1
134.0,34,1
134.0,35,0
134.0,37,1
134.0,41,1
134.0,44,1
142.0,5,0
142.0,11,1
142.0,13,0
142.0,14,1
142.0,18,1
142.0,22,0
142.0,24,0
142.0,31,0
142.0,40,0
142.0,43,1
142.0,48,1
142.0,49,0
144.0,0,1
144.0,2,1
144.0,4,1
144.0,6,0
144.0,10,0
144.0,12,1
144.0,14,1
144.0,15,0
144.0,20,1
144.0,22,0
144.0,23,0
144.0,32,0
144.0,37,0
144.0,40,0
144.0,41,0
144.0,43,1
144.0,44,1
144.0,45,1
144.0,48,0
146.0,0,0
146.0,3,1
146.0,4,1
146.0,10,1
146.0,15,0
146.0,17,0
146.0,18,0
146.0,23,0
146.0,28,1
146.0,30,0
146.0,33,1
146.0,34,0
146.0,41,1
146.0,47,1
147.0,0,0
147.0,11,1
147.0,20,0
147.0,24,0
147.0,25,1
147.0,26,1
147.0,29,1
147.0,34,1
147.0,37,0
147.0,41,1
147.0,42,1
147.0,43,0
147.0,44,1
147.0,45,1
147.0,48,0
