worker,task,answer
10.0,1,1
10.0,5,1
10.0,6,1
10.0,15,1
10.0,17,1
10.0,19,1
10.0,20,1
10.0,22,0
10.0,26,1
10.0,29,1
10.0,34,1
10.0,35,1
10.0,39,0
10.0,48,1
21.0,9,1
21.0,12,1
21.0,13,1
21.0,14,1
21.0,16,0
21.0,19,0
21.0,21,1
21.0,26,1
21.0,28,0
21.0,29,1
21.0,33,1
21.0,34,1
21.0,47,1
21.0,49,0
29.0,1,0
29.0,5,1
29.0,9,1
29.0,12,0
29.0,13,1
29.0,17,1
29.0,19,1
29.0,20,0
29.0,21,1
29.0,22,1
29.0,23,0
29.0,26,0
29.0,28,0
29.0,29,0
29.0,32,0
29.0,37,0
29.0,41,0
29.0,44,0
29.0,45,0
29.0,46,0
30.0,6,1
30.0,7,0
30.0,11,0
30.0,12,1
30.0,15,0
30.0,16,0
30.0,17,1
30.0,18,0
30.0,20,1
30.0,21,0
30.0,23,0
30.0,24,0
30.0,25,0
30.0,27,1
30.0,30,0
30.0,36,1
30.0,39,1
30.0,41,0
30.0,42,1
30.0,43,0
30.0,46,0
32.0,0,1
32.0,3,0
32.0,8,0
32.0,9,1
32.0,10,0
32.0,14,0
32.0,16,0
32.0,19,0
32.0,22,0
32.0,29,0
32.0,31,0
32.0,34,0
32.0,45,0
34.0,1,0
34.0,4,0
34.0,18,0
34.0,19,1
34.0,20,1
34.0,24,1
34.0,26,1
34.0,28,0
34.0,30,0
34.0,32,0
34.0,38,1
34.0,41,0
34.0,43,0
34.0,44,1
34.0,46,1
34.0,48,1
38.0,0,0
38.0,1,1
38.0,4,1
38.0,5,0
38.0,9,1
38.0,10,0
38.0,11,0
38.0,14,0
38.0,16,0
38.0,21,0
38.0,26,1
38.0,36,1
38.0,41,1
38.0,44,0
38.0,45,1
38.0,46,1
45.0,3,1
45.0,14,1
45.0,15,1
45.0,17,0
45.0,20,0
45.0,24,0
45.0,29,0
45.0,30,0
45.0,31,1
45.0,32,1
45.0,34,0
45.0,40,1
45.0,42,1
45.0,45,0
45.0,49,0
46.0,1,0
46.0,4,0
46.0,5,1
46.0,8,0
46.0,9,1
46.0,11,0
46.0,13,1
46.0,15,1
46.0,17,0
46.0,18,0
46.0,21,1
46.0,25,1
46.0,28,0
46.0,29,1
46.0,35,0
46.0,36,0
46.0,37,0
46.0,38,1
46.0,39,1
46.0,42,1
46.0,44,0
46.0,47,0
47.0,2,1
47.0,3,0
47.0,4,0
47.0,8,0
47.0,10,1
47.0,11,1
47.0,19,1
47.0,20,1
47.0,22,0
47.0,27,0
47.0,41,1
47.0,44,1
47.0,45,0
47.0,49,1
49.0,1,0
49.0,2,0
49.0,4,0
49.0,5,0
49.0,6,1
49.0,13,1
49.0,15,0
49.0,20,1
49.0,22,1
49.0,25,1
49.0,45,0
54.0,0,1
54.0,6,1
54.0,12,0
54.0,14,1
54.0,15,0
54.0,20,1
54.0,22,1
54.0,24,1
54.0,25,1
54.0,30,0
54.0,32,1
54.0,33,0
56.0,0,1
56.0,4,1
56.0,7,0
56.0,15,1
56.0,18,0
56.0,19,1
56.0,22,0
56.0,25,0
56.0,40,0
56.0,45,1
58.0,9,1
58.0,10,1
58.0,12,0
58.0,13,1
58.0,18,1
58.0,22,0
58.0,24,0
58.0,25,1
58.0,30,1
58.0,36,1
58.0,38,1
58.0,40,0
58.0,42,1
58.0,45,0
58.0,47,1
62.0,1,0
62.0,5,1
62.0,6,0
62.0,10,1
62.0,11,0
62.0,12,1
62.0,18,1
62.0,25,1
62.0,26,1
62.0,36,0
62.0,38,0
62.0,39,1
62.0,42,1
62.0,47,0
62.0,48,0
64.0,0,1
64.0,1,0
64.0,3,1
64.0,6,1
64.0,7,1
64.0,8,1
64.0,11,1
64.0,14,1
64.0,15,0
64.0,16,1
64.0,17,1
