worker,task,answer
5.0,0,0
5.0,3,0
5.0,11,1
5.0,15,1
5.0,17,0
5.0,22,0
5.0,25,0
5.0,26,0
5.0,32,1
5.0,35,1
5.0,40,1
5.0,46,0
6.0,0,0
6.0,7,1
6.0,17,0
6.0,20,1
6.0,22,0
6.0,23,1
6.0,24,1
6.0,27,1
6.0,28,0
6.0,29,1
6.0,34,1
6.0,37,0
6.0,38,1
9.0,1,1
9.0,4,1
9.0,9,0
9.0,19,0
9.0,20,1
9.0,25,1
9.0,26,0
9.0,27,0
9.0,31,1
9.0,33,1
9.0,36,0
9.0,38,1
9.0,45,1
9.0,46,0
9.0,47,1
9.0,48,1
13.0,1,0
13.0,3,1
13.0,6,1
13.0,9,1
13.0,12,0
13.0,13,1
13.0,14,1
13.0,16,1
13.0,17,0
13.0,18,1
13.0,26,1
13.0,31,0
13.0,38,1
13.0,40,0
13.0,43,1
13.0,47,0
13.0,48,0
14.0,1,1
14.0,3,0
14.0,4,0
14.0,5,1
14.0,6,0
14.0,9,1
14.0,10,0
14.0,13,1
14.0,14,1
14.0,20,1
14.0,31,0
14.0,33,0
14.0,35,0
14.0,36,0
14.0,40,0
14.0,47,0
15.0,0,0
15.0,1,1
15.0,2,0
15.0,7,1
15.0,11,0
15.0,13,1
15.0,17,1
15.0,18,1
15.0,22,1
15.0,24,0
15.0,26,1
15.0,27,0
15.0,34,0
15.0,37,0
15.0,39,0
15.0,40,0
15.0,42,0
15.0,45,1
15.0,47,0
15.0,48,1
17.0,2,0
17.0,3,0
17.0,8,1
17.0,10,1
17.0,12,0
17.0,13,0
17.0,14,1
17.0,21,0
17.0,22,0
17.0,23,0
17.0,25,1
17.0,27,1
17.0,28,1
17.0,29,0
17.0,30,0
17.0,31,0
17.0,32,0
17.0,34,1
17.0,35,0
17.0,47,0
19.0,0,0
19.0,9,0
19.0,10,0
19.0,11,1
19.0,12,0
19.0,15,0
19.0,16,1
19.0,20,0
19.0,21,1
19.0,22,1
19.0,27,1
19.0,28,0
19.0,29,1
19.0,30,1
19.0,31,1
19.0,33,1
19.0,39,1
19.0,40,0
19.0,42,1
19.0,47,1
21.0,2,1
21.0,3,1
21.0,4,0
21.0,6,0
21.0,7,1
21.0,8,1
21.0,9,1
21.0,12,1
21.0,21,1
21.0,35,1
21.0,36,0
21.0,39,0
21.0,42,1
21.0,44,1
29.0,0,1
29.0,7,1
29.0,8,1
29.0,9,1
29.0,12,0
29.0,15,0
29.0,16,1
29.0,17,0
29.0,20,1
29.0,25,1
29.0,26,0
29.0,27,0
29.0,28,0
29.0,29,1
29.0,31,0
29.0,34,0
29.0,41,1
29.0,44,1
29.0,45,0
29.0,49,1
39.0,4,0
39.0,7,1
39.0,9,1
39.0,12,0
39.0,15,0
39.0,20,0
39.0,21,0
39.0,24,0
39.0,29,1
39.0,30,0
39.0,32,0
39.0,34,0
39.0,36,1
39.0,42,1
39.0,44,0
39.0,45,1
39.0,48,0
39.0,49,1
43.0,5,1
43.0,10,1
43.0,11,0
43.0,13,1
43.0,18,1
43.0,27,0
43.0,29,1
43.0,33,0
43.0,34,1
43.0,35,1
43.0,37,1
43.0,41,0
43.0,43,1
43.0,47,1
51.0,0,1
51.0,1,1
51.0,2,0
51.0,4,0
51.0,5,1
51.0,6,0
51.0,8,0
51.0,13,0
51.0,14,1
51.0,15,1
51.0,22,0
51.0,23,0
51.0,26,0
51.0,29,1
51.0,30,1
51.0,31,0
51.0,37,1
51.0,40,1
51.0,41,1
51.0,42,0
51.0,44,1
54.0,0,0
54.0,3,1
54.0,8,0
54.0,10,0
54.0,11,0
54.0,12,1
54.0,13,0
54.0,15,1
54.0,21,1
54.0,22,0
54.0,23,1
54.0,30,1
54.0,32,0
54.0,33,0
54.0,36,0
54.0,37,1
54.0,38,1
58.0,0,0
58.0,1,1
58.0,4,0
58.0,5,1
58.0,11,0
58.0,12,1
58.0,14,0
58.0,18,1
58.0,21,0
58.0,23,1
58.0,27,0
58.0,29,1
58.0,30,1
58.0,33,0
58.0,40,0
58.0,43,1
58.0,45,1
