worker,task,answer
1.0,1,1
1.0,5,1
1.0,8,0
1.0,12,0
1.0,14,1
1.0,17,0
1.0,18,0
1.0,19,1
1.0,24,1
1.0,29,1
1.0,31,1
1.0,34,1
1.0,36,0
1.0,38,0
1.0,39,1
1.0,46,0
1.0,47,0
2.0,6,1
2.0,8,1
2.0,15,1
2.0,16,1
2.0,19,0
2.0,28,1
2.0,29,0
2.0,30,0
2.0,33,1
2.0,36,0
2.0,40,1
2.0,45,0
2.0,46,0
4.0,0,1
4.0,2,0
4.0,3,1
4.0,5,0
4.0,15,1
4.0,16,1
4.0,22,1
4.0,25,0
4.0,29,1
4.0,30,0
4.0,32,1
4.0,39,1
4.0,46,1
4.0,48,0
8.0,10,0
8.0,15,1
8.0,20,0
8.0,22,0
8.0,24,0
8.0,26,0
8.0,30,1
8.0,31,0
8.0,47,1
13.0,4,1
13.0,5,0
13.0,7,1
13.0,9,0
13.0,12,1
13.0,16,0
13.0,17,1
13.0,23,0
13.0,24,0
13.0,26,0
13.0,29,1
13.0,33,0
13.0,37,1
13.0,40,1
13.0,44,0
16.0,0,0
16.0,2,1
16.0,4,0
16.0,6,1
16.0,12,1
16.0,17,0
16.0,19,1
16.0,20,1
16.0,24,0
16.0,26,1
16.0,28,1
16.0,29,1
16.0,35,1
16.0,36,1
16.0,37,0
16.0,40,1
16.0,43,1
18.0,0,1
18.0,5,0
18.0,7,0
18.0,26,1
18.0,29,0
18.0,30,1
18.0,31,1
18.0,32,1
18.0,35,1
18.0,36,1
18.0,37,0
18.0,39,0
18.0,40,0
18.0,42,1
18.0,49,1
21.0,4,0
21.0,7,0
21.0,19,1
21.0,20,1
21.0,21,0
21.0,23,0
21.0,26,0
21.0,31,1
21.0,35,0
21.0,38,0
21.0,40,0
21.0,41,1
21.0,43,1
21.0,47,1
31.0,0,0
31.0,9,1
31.0,16,0
31.0,23,0
31.0,25,0
31.0,28,1
31.0,29,1
31.0,32,0
31.0,42,1
31.0,43,0
31.0,46,0
31.0,49,0
33.0,6,1
33.0,10,1
33.0,12,1
33.0,13,0
33.0,21,0
33.0,22,0
33.0,24,0
33.0,26,1
33.0,33,1
33.0,36,0
33.0,42,0
35.0,1,0
35.0,2,1
35.0,3,0
35.0,7,0
35.0,9,1
35.0,10,1
35.0,13,0
35.0,15,0
35.0,17,0
35.0,19,0
35.0,22,0
35.0,26,0
35.0,28,0
35.0,30,1
35.0,31,1
35.0,32,0
35.0,35,0
35.0,42,0
35.0,43,0
35.0,45,1
35.0,46,0
43.0,0,0
43.0,4,0
43.0,6,1
43.0,8,0
43.0,10,0
43.0,11,1
43.0,15,1
43.0,17,0
43.0,18,0
43.0,19,1
43.0,28,1
43.0,29,1
43.0,31,0
43.0,32,1
43.0,38,1
43.0,39,1
43.0,42,0
43.0,43,1
43.0,44,0
48.0,0,1
48.0,5,0
48.0,9,0
48.0,10,1
48.0,11,0
48.0,15,1
48.0,16,1
48.0,17,1
48.0,18,1
48.0,26,0
48.0,28,1
48.0,31,0
48.0,33,1
48.0,34,1
48.0,37,1
48.0,41,0
48.0,49,0
49.0,1,0
49.0,5,0
49.0,6,1
49.0,8,0
49.0,10,1
49.0,11,1
49.0,12,0
49.0,14,1
49.0,16,0
49.0,18,0
49.0,20,0
49.0,22,0
49.0,24,0
49.0,30,1
49.0,31,1
49.0,38,1
49.0,39,1
49.0,44,0
52.0,5,1
52.0,7,0
52.0,14,0
52.0,23,0
52.0,24,1
52.0,29,1
52.0,30,0
52.0,31,1
52.0,34,1
52.0,38,0
52.0,39,0
52.0,44,1
52.0,46,1
52.0,49,1
53.0,4,1
53.0,5,0
53.0,11,1
53.0,16,1
53.0,17,1
53.0,28,0
53.0,29,1
53.0,35,0
53.0,37,1
53.0,38,1
53.0,39,1
53.0,41,1
53.0,43,1
53.0,47,0
53.0,49,0
55.0,1,0
55.0,2,1
55.0,4,1
55.0,5,0
55.0,9,1
55.0,11,1
55.0,15,1
55.0,16,1
55.0,17,1
55.0,21,0
55.0,22,0
55.0,25,0
55.0,33,1
55.0,35,1
55.0,39,0
55.0,43,1
55.0,44,1
55.0,46,1
55.0,47,1
56.0,7,0
56.0,8,0
56.0,12,0
56.0,14,1
56.0,18,0
56.0,19,1
56.0,24,1
56.0,27,1
56.0,29,0
56.0,30,0
56.0,31,0
56.0,36,0
56.0,39,0
56.0,42,1
56.0,43,0
56.0,45,0
59.0,1,0
59.0,2,0
59.0,6,1
59.0,7,1
59.0,11,0
59.0,12,1
59.0,13,1
59.0,17,1
59.0,19,0
59.0,23,1
59.0,25,0
59.0,28,1
59.0,31,0
59.0,35,1
59.0,36,0
59.0,38,0
59.0,40,1
59.0,49,1
61.0,2,1
61.0,3,1
61.0,9,0
61.0,11,1
61.0,18,0
61.0,19,1
61.0,27,1
61.0,32,1
61.0,33,1
61.0,45,1
61.0,49,1
66.0,0,0
66.0,3,1
66.0,5,1
66.0,8,0
66.0,9,0
66.0,10,1
66.0,11,0
66.0,14,1
66.0,17,1
66.0,21,0
66.0,22,0
66.0,25,1
66.0,26,0
66.0,30,0
66.0,32,1
66.0,33,1
66.0,35,0
66.0,41,1
66.0,43,1
66.0,45,0
67.0,5,0
67.0,6,1
67.0,7,1
67.0,12,0
67.0,13,0
67.0,15,1
67.0,26,0
67.0,30,1
67.0,42,0
67.0,46,0
67.0,49,0
70.0,0,1
70.0,1,1
70.0,5,0
70.0,16,0
70.0,23,0
70.0,27,0
70.0,32,1
70.0,35,0
70.0,36,1
70.0,37,1
70.0,38,0
70.0,44,1
70.0,45,1
70.0,47,0
71.0,0,0
71.0,2,1
71.0,3,1
71.0,9,1
71.0,10,0
71.0,11,0
71.0,12,0
71.0,17,1
71.0,20,0
71.0,25,0
71.0,32,1
71.0,33,0
71.0,34,1
71.0,35,0
71.0,41,0
71.0,46,0
71.0,48,1
79.0,0,0
79.0,2,0
79.0,6,1
79.0,7,1
79.0,8,0
79.0,9,1
79.0,11,1
79.0,12,0
79.0,13,1
79.0,14,1
79.0,15,0
79.0,17,1
79.0,18,1
79.0,21,1
79.0,23,1
79.0,32,1
79.0,38,0
79.0,39,0
79.0,47,0
79.0,49,0
82.0,0,1
82.0,1,1
82.0,2,0
82.0,5,1
82.0,15,0
82.0,17,1
82.0,23,1
82.0,26,0
82.0,27,0
82.0,37,0
82.0,38,0
82.0,40,1
82.0,45,1
82.0,48,1
85.0,1,1
85.0,10,1
85.0,13,0
85.0,14,1
85.0,24,0
85.0,27,0
85.0,28,0
85.0,33,0
85.0,37,0
85.0,39,0
85.0,40,1
85.0,42,1
89.0,3,1
89.0,4,0
89.0,7,1
89.0,9,1
89.0,10,1
89.0,12,0
89.0,15,0
89.0,25,0
89.0,30,0
89.0,37,0
89.0,44,0
89.0,46,0
89.0,48,1
89.0,49,0
98.0,0,1
98.0,8,1
98.0,10,0
98.0,16,1
98.0,17,1
98.0,18,1
98.0,24,1
98.0,26,0
98.0,28,1
98.0,29,0
98.0,32,1
98.0,38,1
98.0,42,0
98.0,48,1
99.0,0,0
99.0,2,0
99.0,6,1
99.0,15,1
99.0,17,1
99.0,22,1
99.0,25,0
99.0,26,1
99.0,38,0
99.0,39,0
99.0,41,0
99.0,43,1
99.0,45,0
99.0,46,1
102.0,0,0
102.0,1,1
102.0,8,0
102.0,16,1
102.0,17,1
102.0,19,1
102.0,21,0
102.0,26,1
102.0,30,0
102.0,32,0
102.0,33,1
102.0,34,0
102.0,38,0
102.0,39,0
102.0,40,0
102.0,41,0
102.0,48,1
103.0,6,1
103.0,11,0
103.0,13,0
103.0,14,0
103.0,16,0
103.0,17,0
103.0,20,1
103.0,21,0
103.0,24,0
103.0,28,0
103.0,39,1
103.0,42,0
103.0,44,1
103.0,45,1
103.0,46,1
103.0,49,1
109.0,1,0
109.0,5,0
109.0,6,1
109.0,11,1
109.0,13,0
109.0,15,1
109.0,16,0
109.0,21,0
109.0,23,1
109.0,24,1
109.0,28,1
109.0,29,1
109.0,33,1
109.0,40,0
109.0,42,1
109.0,43,0
109.0,45,0
109.0,48,0
111.0,0,0
111.0,5,0
111.0,6,1
111.0,8,0
111.0,10,1
111.0,11,0
111.0,16,1
111.0,18,1
111.0,20,0
111.0,23,0
111.0,24,0
111.0,25,1
111.0,29,0
111.0,31,0
111.0,32,1
111.0,34,1
111.0,35,0
111.0,36,0
111.0,39,0
111.0,40,1
122.0,1,1
122.0,3,1
122.0,4,0
122.0,10,0
122.0,20,0
122.0,27,0
122.0,32,1
122.0,33,1
122.0,34,0
122.0,35,0
122.0,36,0
122.0,38,0
122.0,39,1
122.0,48,1
125.0,0,0
125.0,1,1
125.0,2,1
125.0,3,1
125.0,5,0
125.0,7,1
125.0,8,1
125.0,16,1
125.0,18,1
125.0,19,1
125.0,20,1
125.0,23,0
125.0,25,0
125.0,26,0
125.0,35,0
125.0,36,0
125.0,38,0
125.0,44,0
125.0,47,0
125.0,48,1
129.0,0,1
129.0,2,0
129.0,8,0
129.0,9,1
129.0,12,1
129.0,15,1
129.0,24,1
129.0,28,1
129.0,29,0
129.0,35,0
129.0,39,0
129.0,43,1
129.0,46,0
133.0,6,1
133.0,10,1
133.0,11,0
133.0,13,1
133.0,15,1
133.0,24,0
133.0,25,1
133.0,31,1
133.0,32,0
133.0,34,1
133.0,37,0
133.0,44,1
133.0,46,1
133.0,48,1
133.0,49,1
134.0,1,1
134.0,6,0
134.0,7,0
134.0,8,0
134.0,10,1
134.0,16,1
134.0,22,1
134.0,23,0
134.0,24,1
134.0,26,1
134.0,29,1
134.0,47,0
134.0,48,1
136.0,0,1
136.0,2,0
136.0,3,1
136.0,6,1
136.0,7,0
136.0,10,1
136.0,12,0
136.0,28,0
136.0,29,0
136.0,34,1
136.0,39,0
136.0,49,1
137.0,6,0
137.0,7,1
137.0,8,0
137.0,10,0
137.0,11,0
137.0,13,0
137.0,18,1
137.0,19,1
137.0,25,0
137.0,26,0
137.0,27,1
137.0,31,0
137.0,32,0
137.0,34,0
137.0,43,1
137.0,48,0
139.0,1,1
139.0,2,1
139.0,3,1
139.0,4,1
139.0,9,1
139.0,10,1
139.0,11,1
139.0,12,0
139.0,17,1
139.0,20,1
139.0,21,1
139.0,24,0
139.0,27,1
139.0,29,0
139.0,30,1
139.0,32,0
139.0,36,1
139.0,38,1
139.0,41,0
139.0,47,1
140.0,2,0
140.0,3,0
140.0,5,0
140.0,6,0
140.0,7,0
140.0,14,0
140.0,17,0
140.0,34,1
140.0,37,0
140.0,38,1
140.0,40,0
140.0,41,1
140.0,46,1
144.0,3,0
144.0,4,0
144.0,5,1
144.0,7,0
144.0,12,1
144.0,13,0
144.0,15,0
144.0,19,0
144.0,25,1
144.0,31,0
144.0,32,0
144.0,38,0
144.0,41,1
144.0,46,1
145.0,2,1
145.0,7,0
145.0,22,1
145.0,25,1
145.0,27,1
145.0,29,1
145.0,31,0
145.0,33,1
145.0,36,0
145.0,41,0
145.0,49,1
147.0,10,1
147.0,12,1
147.0,13,1
147.0,19,0
147.0,29,0
147.0,33,1
147.0,35,0
147.0,37,0
147.0,38,1
147.0,39,1
147.0,43,1
147.0,44,1
147.0,45,0
147.0,46,1
147.0,48,0
147.0,49,0
