worker,task,answer
0.0,2,1
0.0,5,0
0.0,10,1
0.0,11,1
0.0,18,0
0.0,26,1
0.0,29,1
0.0,31,1
0.0,33,1
0.0,37,0
1.0,2,0
1.0,3,0
1.0,6,1
1.0,10,0
1.0,13,1
1.0,14,1
1.0,16,1
1.0,17,0
1.0,20,0
1.0,22,0
1.0,29,0
1.0,33,0
1.0,34,0
1.0,35,0
1.0,36,0
1.0,37,0
1.0,39,1
1.0,42,0
1.0,43,0
1.0,49,0
7.0,2,0
7.0,6,1
7.0,9,0
7.0,10,0
7.0,12,0
7.0,13,1
7.0,16,0
7.0,17,0
7.0,18,0
7.0,25,0
7.0,32,1
7.0,34,1
7.0,36,0
7.0,37,0
7.0,40,1
7.0,45,0
11.0,3,1
11.0,4,1
11.0,5,0
11.0,8,0
11.0,11,1
11.0,14,1
11.0,25,1
11.0,26,0
11.0,28,0
11.0,33,1
11.0,36,0
11.0,38,0
11.0,39,0
11.0,40,0
11.0,43,0
11.0,45,0
11.0,47,0
11.0,49,1
13.0,1,0
13.0,4,0
13.0,6,1
13.0,7,1
13.0,11,0
13.0,14,1
13.0,16,1
13.0,17,0
13.0,22,0
13.0,27,0
13.0,32,0
13.0,35,1
13.0,42,0
13.0,43,1
13.0,45,1
13.0,47,1
13.0,48,1
15.0,6,0
15.0,18,0
15.0,20,1
15.0,30,1
15.0,33,0
15.0,35,0
15.0,37,0
15.0,38,1
15.0,44,1
15.0,46,0
15.0,48,0
16.0,0,0
16.0,14,1
16.0,16,1
16.0,25,0
16.0,28,1
16.0,31,0
16.0,38,1
16.0,39,0
18.0,2,1
18.0,5,0
18.0,7,0
18.0,10,0
18.0,13,1
18.0,15,0
18.0,16,0
18.0,17,0
18.0,28,0
18.0,30,1
18.0,33,1
18.0,36,1
18.0,40,0
18.0,42,0
18.0,49,0
23.0,3,1
23.0,9,1
23.0,17,0
23.0,21,1
23.0,24,0
23.0,25,0
23.0,26,1
23.0,30,1
23.0,35,0
23.0,37,0
23.0,38,1
23.0,43,1
23.0,49,0
24.0,3,1
24.0,6,0
24.0,7,1
24.0,18,0
24.0,25,1
24.0,27,1
24.0,28,0
24.0,29,1
24.0,36,1
24.0,37,1
24.0,39,1
24.0,44,1
24.0,46,0
24.0,47,1
25.0,3,1
25.0,7,1
25.0,8,1
25.0,9,0
25.0,12,0
25.0,19,1
25.0,25,0
25.0,28,1
25.0,33,1
25.0,36,0
25.0,41,1
25.0,42,1
25.0,43,1
25.0,44,1
25.0,48,0
29.0,1,1
29.0,4,0
29.0,7,0
29.0,8,0
29.0,11,1
29.0,13,1
29.0,17,1
29.0,19,1
29.0,21,0
29.0,30,0
29.0,32,0
29.0,34,0
29.0,35,1
29.0,36,1
29.0,41,1
29.0,42,1
29.0,43,1
33.0,1,0
33.0,2,0
33.0,7,1
33.0,14,0
33.0,16,1
33.0,19,1
33.0,24,0
33.0,26,1
33.0,27,1
33.0,32,0
33.0,33,0
33.0,39,0
33.0,46,1
34.0,4,1
34.0,9,0
34.0,12,0
34.0,17,1
34.0,25,0
34.0,26,1
34.0,28,1
34.0,32,1
34.0,33,0
34.0,38,0
34.0,39,0
34.0,41,0
34.0,43,1
34.0,45,0
34.0,47,0
34.0,48,1
34.0,49,0
35.0,7,0
35.0,9,1
35.0,11,1
35.0,18,1
35.0,20,1
35.0,21,1
35.0,22,0
35.0,31,0
35.0,32,1
35.0,36,0
35.0,37,0
35.0,39,0
35.0,43,0
35.0,49,0
36.0,1,1
36.0,2,0
36.0,6,0
36.0,7,0
36.0,8,0
36.0,14,1
36.0,17,0
36.0,20,1
36.0,23,0
36.0,26,0
36.0,28,1
36.0,30,1
36.0,34,1
36.0,43,0
36.0,44,1
36.0,45,0
36.0,48,0
45.0,1,0
45.0,2,0
45.0,3,0
45.0,11,1
45.0,17,0
45.0,19,0
45.0,20,0
45.0,23,0
45.0,28,1
45.0,30,1
45.0,34,1
45.0,36,0
45.0,37,0
45.0,39,1
45.0,41,0
45.0,43,1
45.0,49,0
46.0,5,1
46.0,16,1
46.0,18,1
46.0,20,0
46.0,23,0
46.0,24,0
46.0,25,1
46.0,28,0
46.0,32,0
46.0,33,0
46.0,34,0
46.0,36,0
46.0,38,1
46.0,40,1
46.0,42,1
47.0,7,0
47.0,9,1
47.0,13,0
47.0,14,0
47.0,15,1
47.0,17,0
47.0,22,1
47.0,28,1
47.0,31,0
47.0,33,1
47.0,36,0
47.0,38,0
47.0,40,0
47.0,42,0
47.0,43,0
47.0,46,1
47.0,47,0
47.0,49,0
48.0,2,0
48.0,4,0
48.0,5,0
48.0,6,1
48.0,7,0
48.0,10,1
48.0,18,1
48.0,21,0
48.0,27,1
48.0,30,0
48.0,31,0
48.0,36,1
48.0,39,0
48.0,44,0
48.0,49,0
50.0,0,1
50.0,3,0
50.0,14,0
50.0,18,0
50.0,22,0
50.0,24,0
50.0,26,1
50.0,33,0
50.0,38,0
50.0,39,0
50.0,41,1
50.0,48,1
50.0,49,1
51.0,1,0
51.0,2,1
51.0,4,0
51.0,8,1
51.0,9,0
51.0,10,0
51.0,13,1
51.0,21,0
51.0,24,0
51.0,25,0
51.0,26,1
51.0,27,0
51.0,30,1
51.0,33,0
51.0,36,0
51.0,39,0
51.0,44,1
51.0,45,0
51.0,49,1
52.0,0,0
52.0,1,1
52.0,2,1
52.0,7,0
52.0,14,1
52.0,17,1
52.0,19,0
52.0,20,1
52.0,29,1
52.0,31,1
52.0,38,1
52.0,41,1
52.0,44,1
52.0,48,1
56.0,1,1
56.0,5,1
56.0,7,0
56.0,8,0
56.0,11,0
56.0,14,1
56.0,19,0
56.0,20,0
56.0,21,1
56.0,22,1
56.0,23,1
56.0,24,1
56.0,26,1
56.0,27,1
56.0,29,0
56.0,30,0
56.0,32,0
56.0,33,0
56.0,35,1
56.0,36,0
56.0,43,1
56.0,45,1
56.0,46,1
56.0,47,0
58.0,8,1
58.0,10,1
58.0,13,0
58.0,14,1
58.0,22,0
58.0,26,1
58.0,33,0
58.0,34,1
58.0,36,1
58.0,37,0
58.0,38,1
58.0,39,0
58.0,42,0
58.0,43,0
58.0,49,0
59.0,0,0
