worker,task,answer
1.0,2,1
1.0,5,0
1.0,6,0
1.0,8,0
1.0,16,1
1.0,23,1
1.0,28,0
1.0,32,0
1.0,43,0
1.0,47,0
6.0,1,0
6.0,3,0
6.0,5,0
6.0,9,1
6.0,19,1
6.0,25,0
6.0,35,0
6.0,36,1
6.0,37,1
6.0,38,0
6.0,40,1
6.0,43,0
6.0,46,0
6.0,48,1
12.0,8,0
12.0,10,1
12.0,12,0
12.0,16,0
12.0,19,1
12.0,21,1
12.0,22,0
12.0,23,0
12.0,25,1
12.0,26,0
12.0,28,0
12.0,33,1
12.0,36,1
12.0,39,1
12.0,40,0
12.0,41,0
12.0,42,0
12.0,44,1
13.0,0,1
13.0,5,0
13.0,7,0
13.0,11,0
13.0,17,1
13.0,19,1
13.0,20,1
13.0,26,0
13.0,28,1
13.0,33,0
13.0,38,0
13.0,40,1
13.0,44,1
13.0,46,1
13.0,48,1
13.0,49,0
16.0,0,1
16.0,7,1
16.0,10,0
16.0,13,0
16.0,15,0
16.0,19,0
16.0,26,0
16.0,29,1
16.0,32,1
16.0,37,1
16.0,41,0
16.0,45,1
16.0,47,0
17.0,1,1
17.0,6,0
17.0,10,1
17.0,12,1
17.0,15,1
17.0,17,0
17.0,21,1
17.0,27,1
17.0,31,0
17.0,33,0
17.0,35,0
17.0,39,1
17.0,42,1
17.0,45,0
18.0,5,0
18.0,9,1
18.0,12,1
18.0,13,0
18.0,19,0
18.0,21,1
18.0,25,0
18.0,29,1
18.0,30,0
18.0,31,0
18.0,32,0
18.0,36,1
18.0,39,0
18.0,40,1
18.0,43,1
18.0,48,0
23.0,2,1
23.0,8,0
23.0,12,1
23.0,18,0
23.0,19,0
23.0,21,1
23.0,22,1
23.0,23,0
23.0,29,1
23.0,30,1
23.0,31,0
23.0,37,0
23.0,38,1
23.0,40,0
23.0,44,1
23.0,45,0
23.0,49,0
24.0,1,0
24.0,4,1
24.0,13,1
24.0,18,1
24.0,22,1
24.0,23,1
24.0,25,1
24.0,29,0
24.0,30,0
24.0,33,0
24.0,34,1
24.0,37,1
24.0,38,1
24.0,39,0
24.0,40,0
24.0,44,0
24.0,47,1
24.0,49,1
34.0,0,1
34.0,6,0
34.0,7,1
34.0,9,1
34.0,10,0
34.0,13,0
34.0,14,1
34.0,19,0
34.0,20,1
34.0,22,1
34.0,27,1
34.0,28,1
34.0,30,1
34.0,32,0
34.0,35,0
34.0,37,0
34.0,38,0
34.0,41,1
34.0,46,1
34.0,49,1
36.0,1,1
36.0,4,0
36.0,12,0
36.0,17,1
36.0,20,1
36.0,21,0
36.0,22,1
36.0,23,1
36.0,27,1
36.0,32,0
36.0,34,0
36.0,36,1
36.0,41,1
36.0,44,0
36.0,45,0
36.0,46,1
36.0,48,1
40.0,1,1
40.0,2,1
40.0,5,1
40.0,7,0
40.0,17,0
40.0,18,0
40.0,19,0
40.0,25,0
40.0,27,0
40.0,29,1
40.0,33,0
40.0,35,0
40.0,36,1
40.0,37,0
40.0,38,1
40.0,42,1
40.0,48,1
43.0,1,1
43.0,8,0
43.0,13,0
43.0,15,0
43.0,25,1
43.0,26,0
43.0,28,1
43.0,29,1
43.0,30,1
43.0,31,0
43.0,32,0
43.0,42,0
45.0,1,1
45.0,2,0
45.0,5,0
45.0,6,0
45.0,7,0
45.0,10,1
45.0,13,0
45.0,18,0
45.0,27,1
45.0,30,1
45.0,32,0
45.0,40,1
45.0,41,0
45.0,45,0
45.0,47,0
47.0,1,1
47.0,5,0
47.0,6,0
47.0,13,1
47.0,15,0
47.0,17,0
47.0,22,0
47.0,24,1
47.0,36,1
47.0,37,0
47.0,45,1
47.0,46,0
47.0,47,1
47.0,49,0
50.0,6,1
50.0,8,1
50.0,10,0
50.0,13,0
50.0,17,1
50.0,18,0
50.0,19,0
50.0,20,1
50.0,24,0
50.0,26,1
50.0,27,1
50.0,33,1
50.0,34,1
50.0,41,0
50.0,45,1
50.0,48,0
50.0,49,0
53.0,3,0
53.0,4,0
53.0,7,1
53.0,9,0
53.0,11,0
53.0,14,1
53.0,16,1
53.0,22,1
53.0,26,0
53.0,34,1
53.0,35,0
53.0,41,1
53.0,43,0
53.0,47,0
54.0,4,1
54.0,9,0
54.0,14,0
54.0,17,0
54.0,29,0
54.0,33,0
54.0,34,0
54.0,35,1
54.0,41,0
54.0,46,1
54.0,48,1
54.0,49,0
60.0,1,1
60.0,5,1
60.0,7,1
60.0,8,1
60.0,12,1
60.0,14,1
60.0,15,1
60.0,17,1
60.0,22,0
60.0,23,1
60.0,25,1
60.0,29,1
60.0,34,1
60.0,39,0
60.0,40,1
60.0,46,0
60.0,47,0
61.0,1,1
61.0,2,1
61.0,5,0
61.0,6,1
61.0,19,0
61.0,21,1
61.0,23,1
61.0,26,1
61.0,30,0
61.0,36,0
61.0,39,1
61.0,40,1
61.0,48,1
61.0,49,1
65.0,5,0
65.0,7,0
65.0,10,0
65.0,13,1
65.0,15,1
65.0,16,0
65.0,17,1
65.0,18,0
65.0,19,1
65.0,21,1
65.0,22,1
65.0,23,0
65.0,28,1
65.0,34,0
65.0,36,1
65.0,40,0
65.0,43,0
65.0,45,1
67.0,2,1
67.0,3,0
67.0,7,0
67.0,11,1
67.0,13,1
67.0,16,1
67.0,18,1
67.0,20,1
67.0,21,1
67.0,22,0
67.0,23,1
67.0,24,1
67.0,25,1
67.0,29,0
67.0,33,0
67.0,38,1
67.0,39,1
67.0,42,0
67.0,47,0
67.0,48,0
71.0,0,0
71.0,1,1
71.0,5,1
71.0,6,1
71.0,8,1
71.0,20,1
71.0,22,0
71.0,23,0
71.0,27,1
71.0,29,1
71.0,33,1
71.0,35,1
71.0,36,0
71.0,37,0
71.0,38,0
71.0,41,0
71.0,42,1
76.0,3,0
76.0,4,0
76.0,6,1
76.0,8,0
76.0,18,0
76.0,19,1
76.0,23,1
76.0,25,1
76.0,26,0
76.0,28,1
76.0,31,0
76.0,35,1
76.0,38,0
76.0,43,0
76.0,44,1
76.0,46,1
76.0,48,0
78.0,3,0
78.0,5,0
78.0,8,0
78.0,9,1
78.0,14,0
78.0,17,1
78.0,18,0
78.0,26,1
78.0,27,0
78.0,28,0
78.0,30,0
78.0,35,0
78.0,37,0
