worker,task,answer
0.0,4,1
0.0,13,0
0.0,14,1
0.0,15,0
0.0,21,1
0.0,22,1
0.0,33,0
0.0,35,0
0.0,36,1
0.0,41,1
0.0,43,0
1.0,0,0
1.0,3,1
1.0,6,1
1.0,8,0
1.0,9,1
1.0,10,0
1.0,12,1
1.0,23,1
1.0,25,0
1.0,27,1
1.0,29,1
1.0,38,0
1.0,40,0
1.0,47,1
2.0,3,0
2.0,4,1
2.0,5,1
2.0,7,0
2.0,9,1
2.0,11,1
2.0,12,0
2.0,13,1
2.0,15,0
2.0,20,0
2.0,23,0
2.0,24,0
2.0,28,0
2.0,31,0
2.0,32,0
2.0,37,0
2.0,41,0
2.0,44,0
2.0,46,0
2.0,49,0
3.0,6,1
3.0,8,0
3.0,9,1
3.0,13,0
3.0,18,1
3.0,19,0
3.0,26,0
3.0,27,1
3.0,28,0
3.0,34,0
3.0,38,0
3.0,40,0
3.0,41,1
3.0,46,0
4.0,1,1
4.0,4,0
4.0,7,1
4.0,9,1
4.0,11,1
4.0,12,0
4.0,18,0
4.0,21,0
4.0,24,1
4.0,39,0
4.0,40,0
4.0,43,0
4.0,46,0
4.0,48,1
4.0,49,0
6.0,8,1
6.0,13,0
6.0,19,0
6.0,20,0
6.0,21,1
6.0,22,1
6.0,25,1
6.0,31,0
6.0,44,0
6.0,48,0
7.0,0,1
7.0,2,0
7.0,4,1
7.0,5,0
7.0,8,0
7.0,13,0
7.0,27,0
7.0,29,0
7.0,34,1
7.0,35,0
7.0,36,0
7.0,39,0
7.0,43,1
7.0,49,0
8.0,2,1
8.0,4,0
8.0,5,0
8.0,7,1
8.0,13,1
8.0,15,0
8.0,19,0
8.0,20,1
8.0,21,0
8.0,28,1
8.0,31,0
8.0,33,0
8.0,36,0
8.0,37,0
8.0,43,0
8.0,48,1
10.0,1,0
10.0,7,1
10.0,11,0
10.0,13,1
10.0,17,0
10.0,21,0
10.0,22,0
10.0,27,0
10.0,29,1
10.0,37,1
10.0,44,1
10.0,49,0
11.0,5,1
11.0,8,1
11.0,9,1
11.0,12,1
11.0,13,0
11.0,22,0
11.0,23,0
11.0,28,0
11.0,30,1
11.0,31,1
11.0,38,0
11.0,39,0
11.0,41,1
11.0,44,1
11.0,47,1
12.0,1,0
12.0,2,1
12.0,7,0
12.0,24,0
12.0,27,1
12.0,29,1
12.0,31,0
12.0,34,0
12.0,39,1
12.0,42,1
12.0,47,1
15.0,1,1
15.0,2,0
15.0,4,1
15.0,6,1
15.0,8,1
15.0,16,0
15.0,19,1
15.0,23,1
15.0,25,1
15.0,26,0
15.0,27,0
15.0,29,1
15.0,36,1
15.0,38,0
15.0,41,1
15.0,47,1
15.0,48,0
15.0,49,0
16.0,1,1
16.0,6,0
16.0,9,0
16.0,12,1
16.0,13,1
16.0,15,0
16.0,16,0
16.0,19,0
16.0,23,1
16.0,29,1
16.0,30,0
16.0,31,1
16.0,35,1
16.0,42,1
16.0,49,0
20.0,13,1
20.0,16,1
20.0,34,1
20.0,41,0
20.0,44,0
20.0,45,0
21.0,9,0
21.0,18,0
21.0,20,1
21.0,30,0
21.0,40,0
21.0,42,0
21.0,43,1
21.0,48,0
25.0,0,0
25.0,6,0
25.0,7,0
25.0,9,0
25.0,16,1
25.0,17,0
25.0,25,1
25.0,29,0
25.0,32,0
25.0,35,0
25.0,36,0
25.0,37,1
25.0,42,0
25.0,45,1
25.0,46,0
29.0,5,0
29.0,6,0
29.0,7,0
29.0,14,0
29.0,15,1
29.0,18,0
29.0,19,0
29.0,20,1
29.0,26,1
29.0,32,1
29.0,37,0
29.0,38,0
29.0,40,0
29.0,41,1
29.0,42,0
29.0,47,0
30.0,0,0
30.0,1,1
30.0,4,0
30.0,5,1
30.0,9,1
30.0,10,0
30.0,21,0
30.0,22,0
30.0,29,1
30.0,33,0
30.0,38,0
30.0,43,1
30.0,46,0
30.0,47,0
30.0,49,1
31.0,9,1
31.0,17,0
31.0,18,1
31.0,19,0
31.0,21,1
31.0,28,1
31.0,32,0
31.0,35,1
31.0,36,1
31.0,45,0
31.0,46,0
31.0,48,0
31.0,49,0
38.0,0,1
38.0,5,1
38.0,12,1
38.0,22,1
38.0,24,0
38.0,30,0
38.0,33,1
38.0,34,0
38.0,39,1
38.0,42,0
38.0,48,1
38.0,49,1
42.0,3,0
42.0,5,0
42.0,6,0
42.0,9,1
42.0,13,0
42.0,14,1
42.0,20,1
42.0,26,1
42.0,31,0
42.0,33,0
42.0,35,0
42.0,36,1
42.0,39,1
42.0,42,0
42.0,43,1
45.0,3,1
45.0,4,1
45.0,9,1
45.0,11,1
45.0,18,0
45.0,22,0
45.0,23,1
45.0,26,1
45.0,31,1
45.0,34,1
45.0,37,0
51.0,6,1
51.0,9,1
51.0,11,1
51.0,14,1
51.0,16,0
51.0,17,0
51.0,23,0
51.0,25,1
51.0,33,1
51.0,34,0
51.0,35,0
51.0,42,0
51.0,43,0
51.0,44,0
51.0,45,1
54.0,1,1
54.0,3,0
54.0,11,1
54.0,13,0
54.0,17,0
54.0,20,0
54.0,22,0
54.0,23,1
54.0,24,0
54.0,25,0
54.0,28,0
54.0,30,1
54.0,31,1
54.0,38,0
54.0,39,1
54.0,42,0
54.0,45,1
54.0,46,1
54.0,49,0
55.0,1,1
55.0,4,1
55.0,5,1
55.0,7,1
55.0,8,1
55.0,10,0
55.0,13,0
55.0,17,0
55.0,18,0
55.0,24,1
55.0,25,1
55.0,30,1
55.0,35,1
55.0,36,1
55.0,42,0
57.0,0,1
57.0,1,1
57.0,3,0
57.0,4,1
57.0,5,1
57.0,13,1
57.0,16,0
