worker,task,answer
3.0,1,0
3.0,11,0
3.0,13,0
3.0,16,1
3.0,19,1
3.0,36,0
3.0,40,0
3.0,41,1
3.0,42,1
3.0,46,0
4.0,1,1
4.0,19,0
4.0,22,1
4.0,23,0
4.0,35,1
4.0,42,1
4.0,46,1
7.0,3,1
7.0,5,1
7.0,10,0
7.0,15,0
7.0,17,0
7.0,21,1
7.0,33,1
8.0,1,1
8.0,9,1
8.0,14,1
8.0,15,1
8.0,21,1
8.0,25,1
8.0,30,0
8.0,43,1
8.0,46,0
10.0,5,1
10.0,9,1
10.0,16,1
10.0,36,0
11.0,1,0
11.0,5,1
11.0,24,1
11.0,28,1
11.0,31,1
11.0,32,1
11.0,34,0
11.0,37,1
11.0,40,0
11.0,47,1
11.0,48,0
16.0,3,1
16.0,4,1
16.0,9,0
16.0,10,1
16.0,11,0
16.0,15,0
16.0,20,1
16.0,32,1
16.0,35,1
16.0,43,0
16.0,44,0
16.0,47,0
27.0,2,0
27.0,3,1
27.0,4,1
27.0,6,0
27.0,9,1
27.0,13,0
27.0,24,1
27.0,26,1
27.0,33,1
27.0,36,0
27.0,41,1
27.0,49,0
37.0,12,0
37.0,16,1
37.0,20,0
37.0,36,1
37.0,37,1
37.0,39,1
37.0,44,1
38.0,5,0
38.0,14,0
38.0,29,0
38.0,40,0
38.0,41,0
38.0,42,1
38.0,43,0
38.0,48,0
40.0,1,1
40.0,4,0
40.0,6,1
40.0,17,0
40.0,20,0
40.0,25,1
40.0,26,0
40.0,29,0
40.0,32,0
47.0,3,1
47.0,4,1
47.0,7,1
47.0,14,1
47.0,17,0
47.0,20,0
47.0,26,1
47.0,28,1
47.0,33,1
47.0,34,1
47.0,37,1
47.0,44,0
47.0,45,1
47.0,48,1
49.0,6,0
49.0,11,0
49.0,15,0
49.0,20,0
49.0,22,0
49.0,24,0
49.0,27,0
49.0,29,1
49.0,35,0
49.0,38,0
49.0,39,0
50.0,9,1
50.0,13,0
50.0,14,0
50.0,17,0
50.0,25,0
50.0,29,1
50.0,43,1
50.0,45,1
53.0,2,1
53.0,4,0
53.0,11,0
53.0,15,1
53.0,20,0
53.0,24,0
53.0,28,1
53.0,36,0
53.0,37,1
53.0,38,1
54.0,7,0
54.0,8,0
54.0,9,1
54.0,15,0
54.0,16,1
54.0,28,1
54.0,30,1
54.0,31,0
54.0,38,0
54.0,39,0
54.0,45,1
54.0,48,1
54.0,49,0
57.0,6,1
57.0,11,1
57.0,21,0
57.0,24,1
57.0,39,0
57.0,45,0
59.0,8,0
59.0,17,0
59.0,20,1
59.0,21,1
59.0,25,1
59.0,27,0
59.0,34,1
59.0,35,1
59.0,36,0
59.0,46,0
59.0,47,1
59.0,49,1
60.0,3,1
60.0,11,1
60.0,14,0
60.0,18,1
60.0,22,1
60.0,29,1
60.0,33,1
60.0,34,1
60.0,35,1
60.0,38,0
60.0,39,0
60.0,48,0
61.0,4,1
61.0,9,1
61.0,13,1
61.0,25,1
61.0,26,0
61.0,29,0
61.0,32,0
61.0,33,1
61.0,39,0
61.0,41,1
61.0,46,0
61.0,48,1
61.0,49,1
62.0,2,0
62.0,6,1
62.0,7,0
62.0,8,1
62.0,18,1
62.0,22,1
62.0,24,0
62.0,31,1
62.0,37,1
62.0,44,0
64.0,4,0
64.0,17,0
64.0,26,1
64.0,33,1
64.0,34,1
64.0,47,0
64.0,49,0
65.0,3,1
65.0,15,1
65.0,16,1
65.0,19,0
65.0,25,0
65.0,31,0
65.0,33,0
65.0,40,0
65.0,41,0
68.0,11,1
68.0,12,1
68.0,14,1
68.0,21,0
68.0,34,1
68.0,43,1
68.0,45,1
68.0,48,0
69.0,4,0
69.0,7,0
69.0,13,1
69.0,14,1
69.0,18,1
69.0,23,0
69.0,30,0
69.0,33,1
69.0,34,0
69.0,40,0
69.0,41,0
70.0,7,1
70.0,11,1
70.0,19,0
70.0,21,1
70.0,28,0
70.0,35,0
70.0,36,0
81.0,4,1
81.0,8,1
81.0,11,0
81.0,13,0
81.0,18,1
81.0,24,0
81.0,25,0
81.0,27,0
81.0,29,1
81.0,33,0
81.0,35,1
81.0,42,1
81.0,43,1
81.0,46,0
81.0,49,1
82.0,0,0
82.0,4,0
82.0,14,1
82.0,16,0
82.0,17,1
82.0,22,0
82.0,27,0
82.0,28,1
82.0,41,1
82.0,46,1
82.0,48,1
83.0,2,0
83.0,8,1
83.0,21,1
83.0,26,1
83.0,27,1
83.0,28,0
83.0,33,1
83.0,44,0
83.0,45,1
87.0,4,1
87.0,5,1
87.0,11,1
87.0,14,1
87.0,15,1
87.0,16,1
87.0,17,0
87.0,26,1
87.0,29,0
87.0,30,0
87.0,32,0
87.0,37,0
87.0,38,0
87.0,42,1
87.0,47,0
87.0,49,1
92.0,11,1
92.0,13,1
92.0,22,0
92.0,25,0
92.0,30,0
92.0,33,1
92.0,47,0
92.0,48,1
95.0,4,0
95.0,5,1
95.0,15,0
95.0,21,1
95.0,26,1
95.0,43,0
96.0,5,1
96.0,25,0
96.0,48,1
99.0,4,0
99.0,6,0
99.0,7,0
99.0,14,1
99.0,17,1
99.0,23,0
99.0,28,1
99.0,31,1
99.0,32,0
99.0,36,1
99.0,42,1
99.0,43,0
99.0,47,0
100.0,0,0
100.0,5,0
100.0,6,0
100.0,18,0
100.0,24,0
100.0,25,1
100.0,26,0
100.0,31,0
100.0,33,0
100.0,49,1
101.0,1,1
101.0,6,0
101.0,11,0
101.0,21,1
101.0,23,1
101.0,24,1
101.0,36,0
101.0,39,0
101.0,40,0
101.0,42,0
101.0,45,0
101.0,49,0
107.0,6,1
107.0,10,0
107.0,15,0
107.0,20,0
107.0,25,1
107.0,27,0
107.0,28,1
107.0,33,1
107.0,49,0
109.0,1,1
109.0,11,1
109.0,15,1
109.0,19,1
109.0,20,0
109.0,41,1
109.0,44,0
109.0,49,1
110.0,0,0
110.0,4,1
110.0,6,1
110.0,12,1
110.0,19,0
110.0,27,1
110.0,28,0
110.0,29,1
110.0,30,0
110.0,37,1
110.0,40,1
110.0,43,0
110.0,47,1
112.0,2,0
112.0,5,0
112.0,6,1
112.0,9,1
112.0,12,0
112.0,13,0
112.0,16,1
112.0,17,0
112.0,27,1
112.0,41,0
112.0,43,1
112.0,44,1
112.0,46,0
112.0,49,1
116.0,5,0
116.0,6,0
116.0,10,1
116.0,17,0
116.0,18,1
116.0,46,0
118.0,0,0
118.0,4,1
118.0,16,1
118.0,24,1
118.0,26,0
118.0,30,0
118.0,36,1
118.0,39,0
118.0,42,1
118.0,49,0
124.0,5,1
124.0,15,0
124.0,21,0
124.0,23,0
124.0,25,1
124.0,35,1
124.0,42,0
124.0,49,0
128.0,8,1
128.0,12,0
128.0,14,1
128.0,20,1
128.0,23,1
128.0,34,0
128.0,41,1
128.0,42,1
128.0,49,0
129.0,8,0
129.0,22,0
129.0,26,0
129.0,31,0
129.0,39,0
136.0,1,0
136.0,6,0
136.0,8,1
136.0,10,1
136.0,13,1
136.0,33,1
136.0,36,0
136.0,42,1
136.0,45,1
137.0,3,1
137.0,8,0
137.0,9,1
137.0,12,0
137.0,22,1
137.0,35,1
137.0,37,0
137.0,40,0
137.0,41,0
137.0,42,0
144.0,9,0
144.0,19,1
144.0,24,1
144.0,43,1
144.0,44,1
144.0,47,0
