worker,task,answer
0.0,5,1
0.0,6,0
0.0,7,0
0.0,8,1
0.0,10,0
0.0,15,1
0.0,17,1
0.0,22,1
0.0,24,1
0.0,26,0
0.0,31,0
0.0,38,0
0.0,43,1
0.0,44,0
0.0,45,1
1.0,0,1
1.0,4,1
1.0,6,0
1.0,12,1
1.0,14,1
1.0,18,0
1.0,24,0
1.0,26,0
1.0,44,0
1.0,49,0
13.0,1,1
13.0,8,0
13.0,14,1
13.0,19,1
13.0,24,0
13.0,28,1
13.0,30,1
13.0,33,1
13.0,40,1
13.0,47,1
18.0,1,0
18.0,4,0
18.0,11,1
18.0,14,1
18.0,15,0
18.0,16,0
18.0,32,0
18.0,41,1
18.0,49,1
21.0,5,0
21.0,26,0
21.0,33,0
21.0,37,0
21.0,43,0
21.0,44,1
26.0,0,0
26.0,3,1
26.0,9,0
26.0,12,0
26.0,16,0
26.0,22,0
26.0,29,0
26.0,32,1
26.0,37,1
26.0,39,1
26.0,41,0
26.0,48,1
26.0,49,1
28.0,7,1
28.0,11,1
28.0,15,1
28.0,18,0
28.0,24,0
32.0,15,1
32.0,18,0
32.0,20,1
32.0,29,1
32.0,30,1
32.0,42,1
32.0,47,0
40.0,3,0
40.0,9,0
40.0,35,0
40.0,44,0
40.0,45,0
40.0,47,0
40.0,48,0
40.0,49,0
41.0,2,1
41.0,4,1
41.0,5,1
41.0,7,1
41.0,12,0
41.0,17,1
41.0,23,0
41.0,36,0
41.0,37,1
41.0,41,1
41.0,46,0
42.0,3,1
42.0,5,0
42.0,8,1
42.0,10,0
42.0,11,0
42.0,13,0
42.0,18,0
42.0,22,0
42.0,23,1
42.0,24,0
42.0,32,0
42.0,34,0
42.0,35,1
42.0,40,1
44.0,3,1
44.0,12,0
44.0,15,1
44.0,20,0
44.0,31,0
44.0,33,1
44.0,34,0
44.0,38,1
44.0,39,0
45.0,3,1
45.0,8,0
45.0,10,1
45.0,17,0
45.0,20,0
45.0,28,0
45.0,29,0
45.0,30,1
45.0,36,1
45.0,39,0
45.0,43,1
45.0,48,0
58.0,7,0
58.0,8,0
58.0,9,0
58.0,30,0
58.0,40,1
58.0,42,0
60.0,15,1
60.0,17,1
60.0,22,0
60.0,26,0
60.0,27,1
60.0,32,1
60.0,45,0
66.0,4,0
66.0,15,0
66.0,19,0
66.0,24,1
66.0,29,1
66.0,41,1
66.0,44,0
67.0,0,1
67.0,1,1
67.0,4,0
67.0,11,1
67.0,18,1
67.0,22,0
67.0,29,0
67.0,30,1
67.0,32,1
67.0,36,0
67.0,37,1
67.0,42,0
67.0,43,1
67.0,47,1
68.0,3,1
68.0,8,0
68.0,16,1
68.0,18,0
68.0,30,0
68.0,44,0
68.0,47,0
70.0,3,1
70.0,5,1
70.0,24,0
70.0,25,1
70.0,29,1
70.0,33,0
70.0,36,0
70.0,43,1
70.0,44,1
70.0,47,1
75.0,1,1
75.0,5,0
75.0,8,0
75.0,15,0
75.0,18,1
75.0,19,0
75.0,21,1
75.0,22,0
75.0,29,0
75.0,32,1
75.0,34,1
75.0,35,0
75.0,43,0
75.0,48,1
77.0,1,1
77.0,10,0
77.0,11,1
77.0,14,1
77.0,18,0
77.0,23,0
77.0,27,1
77.0,34,0
77.0,38,1
77.0,41,1
77.0,45,1
77.0,46,1
79.0,3,0
79.0,16,1
79.0,21,0
79.0,24,0
79.0,28,0
79.0,30,0
79.0,32,0
79.0,34,1
79.0,44,0
79.0,48,1
88.0,12,1
88.0,17,1
88.0,19,1
88.0,22,0
88.0,23,1
88.0,38,1
88.0,39,1
88.0,41,1
88.0,44,0
88.0,46,1
88.0,47,0
90.0,1,1
90.0,2,1
90.0,3,1
90.0,9,0
90.0,11,1
90.0,18,1
90.0,21,1
90.0,22,1
90.0,26,0
90.0,29,1
90.0,30,0
90.0,35,0
90.0,36,1
90.0,37,1
90.0,38,1
90.0,40,1
90.0,48,1
91.0,7,1
91.0,8,1
91.0,15,1
91.0,17,0
91.0,21,1
91.0,27,1
91.0,42,1
91.0,43,1
98.0,7,1
98.0,9,0
98.0,11,0
98.0,14,0
98.0,18,0
98.0,21,0
98.0,22,1
98.0,23,0
98.0,36,0
103.0,2,0
103.0,3,0
103.0,6,1
103.0,16,1
103.0,17,1
103.0,20,0
103.0,29,0
103.0,31,1
103.0,40,1
103.0,43,1
103.0,44,0
103.0,45,1
117.0,3,0
117.0,6,1
117.0,13,0
117.0,15,0
117.0,17,0
117.0,18,1
117.0,22,0
117.0,25,1
117.0,28,1
117.0,32,1
117.0,37,1
120.0,0,1
120.0,1,0
120.0,2,0
120.0,6,1
120.0,9,0
120.0,14,0
120.0,16,0
120.0,20,0
120.0,23,0
120.0,27,1
120.0,30,0
120.0,32,0
120.0,35,0
120.0,39,1
120.0,47,0
125.0,1,0
125.0,2,0
125.0,4,0
125.0,15,1
125.0,24,1
125.0,25,1
125.0,39,1
125.0,44,0
125.0,47,0
129.0,3,0
129.0,5,0
129.0,7,1
129.0,11,0
129.0,17,1
129.0,22,0
129.0,26,1
129.0,42,0
129.0,48,1
130.0,0,1
130.0,18,1
130.0,20,1
130.0,25,0
130.0,27,1
130.0,31,1
130.0,35,0
130.0,38,1
130.0,41,0
130.0,49,0
131.0,8,1
131.0,12,1
131.0,20,1
131.0,22,0
131.0,28,0
131.0,37,1
131.0,38,1
131.0,41,1
131.0,42,1
131.0,48,1
133.0,2,1
133.0,6,1
133.0,14,0
133.0,15,0
133.0,16,1
133.0,18,1
133.0,26,0
133.0,30,0
133.0,33,1
133.0,41,0
133.0,47,1
138.0,2,1
138.0,3,0
138.0,6,0
138.0,9,0
138.0,17,1
138.0,21,1
138.0,24,1
138.0,26,0
138.0,49,1
142.0,1,0
142.0,2,0
142.0,3,1
142.0,10,1
142.0,13,0
142.0,17,1
