worker,task,answer
1.0,5,0
1.0,6,1
1.0,11,1
1.0,18,0
1.0,19,1
1.0,20,0
1.0,24,1
1.0,25,1
1.0,36,1
1.0,38,0
1.0,39,0
1.0,43,1
1.0,47,1
4.0,4,0
4.0,13,0
4.0,14,1
4.0,16,1
4.0,20,1
4.0,29,1
4.0,36,0
4.0,41,1
4.0,43,1
7.0,1,0
7.0,6,0
7.0,8,1
7.0,12,0
7.0,15,0
7.0,17,0
7.0,23,0
7.0,25,1
7.0,32,1
7.0,43,0
7.0,46,0
10.0,0,1
10.0,3,0
10.0,5,1
10.0,19,1
10.0,40,0
10.0,44,0
10.0,48,0
10.0,49,0
11.0,0,1
11.0,29,1
11.0,39,0
11.0,43,1
11.0,45,1
12.0,0,1
12.0,4,1
12.0,7,0
12.0,22,1
12.0,31,0
12.0,34,1
12.0,37,1
12.0,45,1
12.0,46,1
12.0,49,0
13.0,2,1
13.0,3,0
13.0,7,0
13.0,9,1
13.0,16,1
13.0,19,1
13.0,27,1
13.0,30,0
13.0,40,0
13.0,41,1
13.0,42,0
13.0,45,1
18.0,6,0
18.0,13,0
18.0,25,0
18.0,27,1
18.0,30,1
18.0,34,1
18.0,35,0
18.0,36,1
18.0,44,1
18.0,49,1
24.0,17,0
24.0,23,1
24.0,24,1
24.0,31,1
24.0,32,1
24.0,35,0
24.0,41,0
24.0,48,0
27.0,0,1
27.0,3,0
27.0,10,0
27.0,12,0
27.0,15,0
27.0,19,0
27.0,22,1
27.0,25,0
32.0,4,1
32.0,10,0
32.0,13,0
32.0,15,0
32.0,18,1
32.0,30,1
32.0,34,0
32.0,40,1
33.0,3,0
33.0,9,1
33.0,12,1
33.0,18,0
33.0,20,0
33.0,30,1
33.0,36,0
33.0,39,0
33.0,45,0
34.0,0,0
34.0,3,1
34.0,6,0
34.0,15,0
34.0,17,0
34.0,19,1
34.0,24,1
34.0,26,0
34.0,38,1
34.0,49,0
36.0,0,0
36.0,10,0
36.0,20,0
36.0,21,0
36.0,23,1
36.0,25,1
36.0,30,0
36.0,33,0
36.0,38,0
36.0,39,1
36.0,41,1
36.0,48,1
44.0,0,1
44.0,1,0
44.0,3,0
44.0,7,1
44.0,12,1
44.0,14,0
44.0,18,0
44.0,22,0
44.0,23,0
44.0,25,1
44.0,26,0
44.0,28,0
44.0,32,1
44.0,36,1
44.0,38,0
44.0,45,1
47.0,8,1
47.0,19,0
47.0,20,0
47.0,21,0
47.0,22,0
47.0,34,0
47.0,37,0
47.0,39,0
47.0,40,0
47.0,41,0
47.0,42,0
47.0,43,1
49.0,3,0
49.0,6,1
49.0,11,0
49.0,12,0
49.0,16,1
49.0,28,0
49.0,43,1
49.0,48,0
51.0,5,1
51.0,14,1
51.0,25,1
51.0,28,1
51.0,30,0
51.0,37,1
53.0,4,1
53.0,5,1
53.0,6,1
