worker,task,answer
3.0,2,1
3.0,4,0
3.0,5,0
3.0,8,0
3.0,10,0
3.0,11,0
3.0,21,1
3.0,25,1
3.0,30,1
3.0,32,1
3.0,33,1
3.0,36,1
3.0,45,0
3.0,48,0
5.0,7,0
5.0,15,0
5.0,16,1
5.0,31,0
5.0,37,1
6.0,7,1
6.0,10,1
6.0,13,1
6.0,18,0
6.0,24,1
6.0,25,0
6.0,26,0
6.0,30,0
6.0,32,0
6.0,34,1
6.0,36,0
6.0,41,0
6.0,49,1
7.0,1,1
7.0,10,1
7.0,13,1
7.0,14,0
7.0,19,1
7.0,20,1
7.0,27,1
7.0,29,1
7.0,31,0
7.0,32,1
7.0,40,1
7.0,44,1
7.0,49,0
16.0,7,1
16.0,19,1
16.0,22,0
16.0,36,1
16.0,44,1
24.0,7,0
24.0,8,0
24.0,25,1
24.0,27,1
24.0,28,1
24.0,29,0
24.0,31,1
24.0,32,0
24.0,35,0
24.0,40,1
24.0,49,0
28.0,3,0
28.0,5,0
28.0,12,1
28.0,19,0
28.0,23,1
28.0,26,0
28.0,30,1
28.0,39,1
28.0,48,0
40.0,0,0
40.0,15,0
40.0,16,1
40.0,22,1
40.0,24,1
40.0,25,0
40.0,29,0
40.0,33,1
40.0,34,1
40.0,38,1
40.0,47,1
41.0,1,1
41.0,4,1
41.0,34,1
41.0,40,1
41.0,41,0
41.0,43,0
45.0,4,1
45.0,6,1
45.0,8,1
45.0,11,1
45.0,16,1
45.0,17,1
45.0,18,0
45.0,19,1
45.0,27,0
45.0,28,1
45.0,40,0
46.0,0,1
46.0,3,1
46.0,11,1
46.0,14,0
46.0,27,0
46.0,30,0
46.0,34,1
46.0,38,0
46.0,43,1
46.0,44,0
46.0,45,0
46.0,46,1
48.0,13,1
48.0,24,1
48.0,31,1
48.0,34,1
48.0,35,1
48.0,46,1
48.0,47,0
49.0,6,0
49.0,10,1
49.0,20,1
49.0,22,1
49.0,23,1
49.0,31,0
49.0,46,1
49.0,48,0
49.0,49,0
65.0,2,0
65.0,10,1
65.0,15,1
65.0,20,1
65.0,25,0
65.0,28,1
65.0,30,0
65.0,35,0
65.0,41,1
65.0,47,1
76.0,0,0
76.0,4,0
76.0,8,0
76.0,9,0
76.0,11,1
76.0,13,1
76.0,16,0
76.0,18,0
76.0,23,0
76.0,24,1
76.0,26,0
76.0,30,1
76.0,35,1
76.0,36,0
76.0,40,1
76.0,41,0
76.0,43,0
76.0,47,1
77.0,3,0
77.0,7,0
77.0,10,0
77.0,16,0
77.0,18,1
77.0,19,0
77.0,21,1
77.0,32,0
77.0,35,0
77.0,38,0
77.0,40,1
81.0,10,1
81.0,12,1
81.0,14,1
81.0,16,0
81.0,23,0
81.0,31,1
81.0,34,1
81.0,39,0
81.0,40,0
81.0,42,0
83.0,6,1
83.0,7,0
83.0,17,0
83.0,20,0
83.0,21,1
83.0,24,0
83.0,25,1
83.0,39,0
83.0,48,1
83.0,49,0
85.0,6,1
85.0,16,0
85.0,44,0
86.0,1,1
86.0,4,0
86.0,8,0
86.0,10,1
86.0,12,1
86.0,24,1
86.0,25,1
86.0,27,1
86.0,28,1
86.0,31,0
86.0,42,0
89.0,6,0
89.0,9,0
89.0,20,0
89.0,23,1
89.0,24,1
89.0,28,0
89.0,29,0
89.0,31,1
89.0,35,0
89.0,37,1
89.0,42,0
89.0,45,0
89.0,47,1
93.0,0,1
93.0,2,0
93.0,5,0
93.0,7,0
93.0,10,0
93.0,18,1
93.0,26,0
93.0,31,0
93.0,33,1
93.0,35,0
93.0,42,0
97.0,2,0
97.0,9,1
97.0,12,1
97.0,20,0
97.0,26,0
97.0,40,1
97.0,44,0
100.0,1,0
100.0,6,0
100.0,8,0
100.0,11,1
100.0,25,1
100.0,29,1
100.0,35,1
102.0,1,1
102.0,2,1
102.0,9,1
102.0,12,1
102.0,18,0
102.0,21,1
102.0,22,1
102.0,23,0
102.0,37,1
105.0,2,0
105.0,7,0
105.0,8,0
105.0,13,1
105.0,19,1
105.0,26,0
105.0,27,1
105.0,29,0
105.0,31,0
105.0,32,1
105.0,44,0
105.0,45,0
105.0,49,0
106.0,20,0
106.0,22,1
106.0,27,1
106.0,33,0
106.0,35,1
106.0,42,0
106.0,45,0
106.0,48,1
109.0,7,0
109.0,15,1
109.0,16,1
109.0,17,0
109.0,20,1
109.0,21,0
109.0,28,1
109.0,29,0
109.0,31,0
109.0,41,0
109.0,44,1
109.0,45,0
109.0,46,1
109.0,49,0
113.0,0,0
113.0,9,0
113.0,11,1
113.0,14,0
113.0,17,1
113.0,18,1
113.0,23,0
113.0,29,1
113.0,30,1
113.0,32,0
113.0,37,1
113.0,46,0
121.0,0,0
121.0,5,0
121.0,14,1
121.0,17,1
121.0,32,1
121.0,33,1
121.0,45,0
121.0,48,0
123.0,1,1
123.0,4,1
123.0,5,0
123.0,7,1
123.0,11,0
123.0,20,0
123.0,27,1
123.0,28,0
123.0,38,0
123.0,40,1
123.0,48,1
123.0,49,0
125.0,10,0
125.0,18,0
125.0,19,1
125.0,24,1
125.0,28,0
125.0,30,0
125.0,41,1
125.0,42,0
125.0,49,0
128.0,3,0
128.0,4,1
128.0,6,1
128.0,10,1
128.0,12,1
128.0,24,1
128.0,32,1
128.0,43,1
128.0,46,0
128.0,48,1
129.0,5,0
129.0,9,1
129.0,13,1
129.0,14,0
129.0,20,0
129.0,23,1
129.0,25,1
129.0,34,0
129.0,40,1
135.0,4,1
135.0,5,0
135.0,23,1
135.0,26,0
135.0,27,0
135.0,28,1
135.0,29,0
135.0,40,1
135.0,41,0
137.0,4,0
137.0,7,1
137.0,13,0
137.0,17,1
137.0,20,1
137.0,23,1
137.0,30,0
137.0,38,1
137.0,39,1
137.0,41,1
137.0,42,1
137.0,48,0
137.0,49,1
142.0,3,1
142.0,5,1
142.0,22,1
142.0,23,1
142.0,25,0
142.0,43,0
142.0,47,1
142.0,49,0
145.0,9,1
145.0,12,0
145.0,17,0
145.0,19,1
145.0,22,0
145.0,23,1
145.0,24,1
145.0,29,0
145.0,36,0
145.0,37,1
145.0,49,0
147.0,4,1
147.0,12,1
147.0,32,0
147.0,42,0
147.0,45,0
147.0,47,1
147.0,48,0
147.0,49,0
