worker,task,answer
0.0,2,0
0.0,12,0
0.0,16,0
0.0,20,1
0.0,22,0
0.0,29,1
0.0,44,1
0.0,45,1
0.0,46,0
0.0,48,0
3.0,1,1
3.0,13,1
3.0,14,1
3.0,23,1
3.0,25,0
3.0,27,1
3.0,29,0
3.0,30,0
3.0,32,0
3.0,42,1
3.0,49,0
8.0,3,1
8.0,7,1
8.0,10,0
8.0,13,1
8.0,18,1
8.0,19,0
8.0,26,1
8.0,28,1
8.0,29,0
8.0,30,1
8.0,32,0
8.0,34,1
8.0,45,1
8.0,48,1
14.0,3,1
14.0,8,0
14.0,16,0
14.0,18,1
14.0,22,0
14.0,28,1
14.0,30,1
14.0,32,1
17.0,0,1
17.0,6,0
17.0,7,1
17.0,9,0
17.0,22,1
17.0,25,0
17.0,27,1
17.0,32,0
17.0,35,1
17.0,36,0
17.0,44,1
17.0,49,0
19.0,0,0
19.0,3,0
19.0,7,0
19.0,17,1
19.0,18,1
19.0,26,1
19.0,34,1
21.0,0,1
21.0,3,1
21.0,8,1
21.0,9,1
21.0,14,1
21.0,15,0
21.0,16,1
21.0,17,0
21.0,24,1
21.0,32,1
21.0,37,1
21.0,45,0
21.0,47,0
22.0,3,1
22.0,24,1
22.0,26,1
22.0,37,0
22.0,40,1
26.0,15,0
26.0,23,1
26.0,24,1
26.0,27,0
26.0,30,1
26.0,40,1
26.0,43,1
33.0,0,1
33.0,4,1
33.0,7,0
33.0,13,0
33.0,16,0
33.0,29,0
33.0,32,0
33.0,33,0
33.0,36,1
33.0,42,1
34.0,3,1
34.0,13,0
34.0,16,1
34.0,17,0
34.0,19,1
34.0,21,0
34.0,22,0
34.0,24,0
34.0,28,1
34.0,29,0
34.0,44,1
34.0,48,1
35.0,3,1
35.0,4,1
35.0,5,0
35.0,11,1
35.0,15,1
35.0,26,0
35.0,35,1
35.0,36,0
35.0,37,1
35.0,39,1
35.0,42,1
35.0,43,0
35.0,47,0
37.0,2,0
37.0,6,0
37.0,10,1
37.0,12,1
37.0,13,0
37.0,15,1
37.0,18,0
37.0,28,1
37.0,29,0
37.0,33,1
37.0,38,1
37.0,43,1
37.0,44,0
43.0,0,0
43.0,1,1
43.0,9,0
43.0,21,1
43.0,31,1
43.0,35,1
43.0,46,0
43.0,49,1
44.0,6,1
44.0,10,1
44.0,12,0
44.0,18,0
44.0,21,1
44.0,22,0
44.0,30,0
44.0,31,0
44.0,38,0
44.0,42,1
44.0,45,1
44.0,49,0
45.0,0,1
45.0,3,0
45.0,6,0
45.0,8,1
45.0,9,1
45.0,14,0
45.0,17,0
45.0,18,0
45.0,22,1
45.0,27,0
45.0,42,1
45.0,44,0
45.0,45,1
45.0,47,1
46.0,2,0
46.0,5,0
46.0,10,1
46.0,18,0
46.0,32,0
46.0,36,0
46.0,45,1
46.0,46,1
47.0,2,1
47.0,8,0
47.0,9,0
47.0,11,0
47.0,16,1
47.0,21,0
47.0,22,0
47.0,28,0
50.0,11,1
50.0,17,0
50.0,23,1
50.0,24,0
50.0,28,1
50.0,30,0
50.0,36,0
50.0,37,0
50.0,41,1
50.0,47,1
51.0,3,1
51.0,5,0
51.0,6,0
51.0,11,0
51.0,16,1
51.0,22,0
51.0,23,0
51.0,29,0
51.0,34,0
51.0,37,0
51.0,38,1
51.0,39,0
51.0,41,1
51.0,42,1
57.0,0,0
57.0,5,0
57.0,21,0
57.0,23,1
57.0,32,0
57.0,36,0
57.0,40,0
57.0,46,1
57.0,48,0
58.0,2,1
58.0,18,1
58.0,20,1
58.0,26,1
58.0,28,0
58.0,38,1
58.0,39,0
58.0,43,0
58.0,45,1
58.0,47,0
63.0,4,1
63.0,10,0
63.0,21,0
63.0,23,1
63.0,28,1
63.0,29,0
63.0,34,1
63.0,41,1
63.0,43,0
63.0,47,0
65.0,0,1
65.0,9,0
65.0,27,1
65.0,28,1
65.0,33,0
65.0,39,1
66.0,7,1
66.0,11,0
66.0,12,1
66.0,14,0
66.0,15,0
66.0,21,0
66.0,23,1
66.0,25,0
66.0,26,1
66.0,31,1
66.0,37,0
66.0,39,0
66.0,46,1
68.0,0,1
68.0,2,1
68.0,5,0
68.0,10,0
68.0,12,0
68.0,19,1
68.0,29,0
68.0,31,0
68.0,32,0
68.0,34,0
68.0,43,0
73.0,3,1
73.0,6,1
73.0,11,1
73.0,24,0
73.0,42,1
73.0,47,1
73.0,49,0
74.0,4,1
74.0,8,0
74.0,11,0
74.0,13,0
74.0,23,1
74.0,36,1
74.0,37,0
74.0,45,1
74.0,48,0
74.0,49,0
75.0,0,0
75.0,4,1
75.0,6,1
75.0,7,1
75.0,11,0
75.0,12,1
75.0,17,0
75.0,18,0
75.0,20,0
75.0,31,0
75.0,36,0
75.0,40,1
75.0,41,0
78.0,5,0
78.0,7,1
78.0,8,1
78.0,11,1
78.0,14,1
78.0,15,0
78.0,22,1
78.0,40,1
78.0,41,1
79.0,6,0
79.0,15,0
79.0,16,1
79.0,19,0
79.0,27,0
79.0,38,1
79.0,41,0
79.0,45,1
79.0,47,1
83.0,4,1
83.0,8,0
83.0,22,1
83.0,29,0
83.0,32,0
83.0,42,0
83.0,45,0
83.0,48,1
83.0,49,0
84.0,3,1
84.0,8,1
84.0,14,0
84.0,22,0
84.0,30,0
84.0,33,0
84.0,34,0
84.0,35,1
84.0,38,1
84.0,42,1
89.0,3,0
89.0,6,0
89.0,28,1
89.0,40,1
89.0,44,0
89.0,45,0
94.0,4,1
94.0,6,1
94.0,14,0
94.0,15,1
94.0,27,1
94.0,29,0
94.0,32,0
94.0,36,0
94.0,39,0
94.0,42,1
94.0,49,0
102.0,3,1
102.0,9,1
102.0,21,1
102.0,26,0
102.0,30,0
102.0,33,0
102.0,35,1
102.0,40,0
102.0,45,0
104.0,6,1
104.0,12,1
104.0,13,1
104.0,15,1
104.0,16,0
104.0,17,0
104.0,22,0
104.0,29,0
104.0,31,1
104.0,32,1
104.0,34,0
104.0,38,0
104.0,47,0
105.0,7,1
105.0,8,1
105.0,18,0
105.0,26,1
105.0,36,1
105.0,49,0
107.0,10,1
107.0,12,0
107.0,16,1
107.0,20,0
107.0,23,1
107.0,36,1
107.0,41,0
109.0,4,0
109.0,12,0
109.0,18,0
109.0,21,0
109.0,24,1
109.0,29,0
109.0,32,0
109.0,38,1
109.0,39,1
109.0,40,1
109.0,44,0
109.0,45,0
109.0,46,1
110.0,3,0
110.0,14,1
110.0,15,1
110.0,17,1
110.0,18,0
110.0,22,1
110.0,34,0
110.0,47,0
115.0,2,1
115.0,4,0
115.0,12,1
115.0,25,1
115.0,39,0
121.0,16,0
121.0,19,0
121.0,26,0
121.0,28,1
121.0,29,1
121.0,31,1
121.0,41,0
122.0,13,0
122.0,20,0
122.0,22,0
122.0,34,1
122.0,35,1
122.0,36,0
122.0,39,0
122.0,44,0
122.0,49,0
123.0,2,1
123.0,10,0
123.0,12,1
123.0,13,0
123.0,18,0
123.0,20,1
123.0,28,1
123.0,30,0
123.0,31,1
123.0,40,1
123.0,41,1
123.0,46,0
124.0,3,0
124.0,15,1
124.0,26,1
124.0,27,0
124.0,33,0
124.0,38,0
124.0,39,0
124.0,42,1
124.0,46,1
124.0,47,0
124.0,48,0
125.0,2,1
125.0,6,1
125.0,8,0
125.0,16,0
125.0,19,0
125.0,22,0
125.0,43,1
125.0,45,1
125.0,49,0
127.0,9,1
127.0,12,0
127.0,15,1
127.0,39,1
127.0,41,0
135.0,6,0
135.0,12,0
135.0,13,0
135.0,14,0
135.0,15,0
135.0,26,0
135.0,36,0
135.0,39,0
135.0,41,1
135.0,44,0
137.0,9,0
137.0,15,1
