worker,task,answer
0.0,4,1
0.0,7,1
0.0,8,1
0.0,14,0
0.0,15,1
0.0,16,1
0.0,17,0
0.0,18,0
0.0,19,1
0.0,20,1
0.0,29,1
0.0,33,1
0.0,36,1
0.0,38,0
0.0,40,0
0.0,41,0
0.0,44,1
0.0,45,0
0.0,47,1
5.0,18,0
5.0,21,0
5.0,25,1
5.0,28,1
5.0,30,1
5.0,31,1
5.0,35,0
5.0,36,0
5.0,41,1
5.0,43,0
5.0,44,0
5.0,48,0
5.0,49,1
7.0,1,1
7.0,8,1
7.0,11,1
7.0,12,1
7.0,13,1
7.0,16,1
7.0,17,0
7.0,20,1
7.0,23,1
7.0,24,1
7.0,28,0
7.0,34,0
7.0,36,1
7.0,37,0
7.0,41,1
9.0,3,0
9.0,4,1
9.0,6,0
9.0,9,1
9.0,10,1
9.0,18,0
9.0,24,0
9.0,26,0
9.0,28,0
9.0,30,0
9.0,36,1
9.0,39,0
9.0,44,1
9.0,45,1
12.0,2,1
12.0,8,1
12.0,10,1
12.0,13,0
12.0,14,0
12.0,15,1
12.0,23,1
12.0,28,1
12.0,30,1
12.0,31,0
12.0,34,1
12.0,37,0
12.0,38,1
12.0,40,1
12.0,41,1
12.0,42,1
12.0,45,0
14.0,5,1
14.0,8,1
14.0,10,1
14.0,13,1
14.0,15,0
14.0,17,0
14.0,21,1
14.0,26,0
14.0,28,1
14.0,30,0
14.0,37,1
14.0,38,1
14.0,41,0
14.0,42,1
14.0,46,0
14.0,47,1
14.0,48,0
14.0,49,0
16.0,8,1
16.0,10,0
16.0,11,0
16.0,14,1
16.0,15,1
16.0,16,0
16.0,18,1
16.0,23,1
16.0,24,0
16.0,26,0
16.0,27,0
16.0,29,0
16.0,30,1
16.0,32,1
16.0,37,0
16.0,38,1
16.0,41,1
16.0,42,1
16.0,44,0
16.0,45,1
17.0,3,0
17.0,5,1
17.0,7,1
17.0,10,1
17.0,13,0
17.0,18,0
17.0,19,0
17.0,27,0
17.0,28,1
17.0,32,1
17.0,35,0
17.0,37,0
17.0,39,0
17.0,41,1
17.0,42,1
17.0,48,0
18.0,8,1
18.0,9,1
18.0,11,0
18.0,13,0
18.0,14,0
18.0,15,1
18.0,17,1
18.0,18,0
18.0,21,0
18.0,30,0
18.0,31,0
18.0,33,1
18.0,35,0
18.0,36,1
18.0,38,0
18.0,41,1
18.0,42,0
18.0,46,0
18.0,47,0
19.0,0,0
19.0,1,1
19.0,3,1
19.0,9,1
19.0,10,0
19.0,11,1
19.0,12,0
19.0,13,0
19.0,16,1
19.0,23,1
19.0,24,0
19.0,25,0
19.0,34,1
19.0,36,0
19.0,39,0
19.0,42,1
19.0,43,0
19.0,46,1
19.0,47,1
22.0,0,1
22.0,4,1
22.0,5,0
22.0,10,1
22.0,13,0
22.0,17,1
22.0,18,0
22.0,21,1
22.0,22,1
22.0,23,0
22.0,24,1
22.0,25,1
22.0,35,1
22.0,36,1
22.0,45,0
22.0,46,1
37.0,2,1
37.0,3,0
37.0,6,0
37.0,8,0
37.0,11,0
37.0,15,0
37.0,22,1
37.0,23,1
37.0,31,1
37.0,37,1
37.0,48,0
39.0,1,1
39.0,11,0
39.0,12,1
39.0,15,1
39.0,22,0
39.0,29,1
39.0,34,0
41.0,1,0
41.0,15,1
41.0,19,1
41.0,22,1
41.0,28,1
41.0,30,1
41.0,34,0
41.0,37,1
41.0,41,0
41.0,42,1
41.0,44,0
41.0,47,0
42.0,4,0
42.0,8,0
42.0,10,0
42.0,11,0
42.0,14,0
42.0,15,1
42.0,17,1
42.0,20,1
42.0,23,0
42.0,25,0
42.0,28,1
42.0,33,1
42.0,34,0
42.0,39,1
42.0,41,0
42.0,45,1
42.0,46,1
46.0,3,1
46.0,5,0
46.0,7,1
46.0,8,0
46.0,10,1
46.0,12,0
46.0,16,1
46.0,21,1
46.0,22,0
46.0,31,0
46.0,38,0
46.0,42,1
46.0,43,1
46.0,47,0
46.0,49,1
51.0,1,1
51.0,3,0
51.0,12,0
51.0,14,0
51.0,15,0
51.0,16,1
51.0,18,0
51.0,20,1
51.0,23,0
51.0,25,0
51.0,31,1
51.0,33,0
51.0,36,0
51.0,47,1
51.0,48,0
51.0,49,0
59.0,0,1
59.0,1,0
59.0,2,0
59.0,10,1
59.0,15,1
59.0,17,1
59.0,21,0
59.0,25,1
59.0,26,1
59.0,31,1
59.0,35,1
59.0,38,0
59.0,39,0
59.0,42,1
59.0,46,0
59.0,48,1
59.0,49,1
61.0,3,0
61.0,7,0
61.0,9,1
61.0,17,1
61.0,18,0
61.0,25,1
61.0,43,0
61.0,46,0
66.0,0,1
66.0,2,0
66.0,4,1
66.0,7,0
66.0,10,1
66.0,13,0
66.0,15,1
66.0,17,0
66.0,19,0
66.0,20,0
66.0,22,1
66.0,24,1
66.0,29,0
66.0,32,0
66.0,34,0
66.0,36,0
66.0,38,1
66.0,40,1
68.0,2,0
68.0,3,1
68.0,5,0
68.0,13,1
68.0,15,1
68.0,16,0
68.0,17,0
68.0,18,0
68.0,21,1
68.0,22,1
68.0,24,1
68.0,27,0
68.0,33,0
68.0,36,1
68.0,40,0
68.0,41,1
68.0,42,1
68.0,43,0
68.0,48,1
69.0,4,0
69.0,5,0
69.0,6,1
69.0,10,1
69.0,12,0
69.0,19,0
69.0,21,1
69.0,27,1
69.0,30,1
69.0,37,0
69.0,40,0
69.0,42,0
73.0,1,1
73.0,3,1
73.0,5,1
73.0,7,0
73.0,17,0
73.0,21,1
73.0,23,1
73.0,24,1
73.0,26,1
73.0,30,0
73.0,31,1
73.0,32,0
73.0,34,0
73.0,39,1
73.0,40,0
73.0,41,1
73.0,46,0
73.0,47,0
73.0,49,0
79.0,2,1
79.0,3,1
79.0,4,1
79.0,7,0
79.0,12,1
79.0,13,0
79.0,16,0
79.0,18,1
79.0,24,0
79.0,25,1
79.0,26,0
79.0,27,1
79.0,28,1
79.0,29,1
79.0,35,1
79.0,39,0
79.0,40,1
79.0,41,0
79.0,42,0
79.0,43,1
79.0,45,1
79.0,48,1
81.0,1,0
81.0,3,1
81.0,8,1
81.0,11,1
81.0,15,0
81.0,17,0
81.0,18,1
