worker,task,answer
1.0,4,0
1.0,5,0
1.0,11,0
1.0,19,0
1.0,20,1
1.0,21,0
1.0,22,0
1.0,27,0
1.0,29,0
1.0,33,0
1.0,34,1
1.0,35,0
1.0,40,0
3.0,2,0
3.0,4,0
3.0,9,1
3.0,10,1
3.0,11,1
3.0,17,1
3.0,20,0
3.0,21,1
3.0,26,0
3.0,27,1
3.0,28,0
3.0,29,0
3.0,35,1
3.0,36,1
3.0,39,0
3.0,41,0
3.0,42,0
3.0,47,1
7.0,3,1
7.0,4,0
7.0,5,1
7.0,9,1
7.0,10,0
7.0,12,1
7.0,14,1
7.0,16,0
7.0,18,1
7.0,19,0
7.0,28,1
7.0,37,1
7.0,41,1
7.0,42,0
7.0,45,1
7.0,49,1
15.0,0,1
15.0,4,1
15.0,5,1
15.0,6,0
15.0,9,0
15.0,11,0
15.0,21,1
15.0,23,0
15.0,26,0
15.0,32,1
15.0,34,0
15.0,36,0
15.0,37,1
15.0,49,1
16.0,1,0
16.0,3,0
16.0,4,1
16.0,9,0
16.0,11,1
16.0,14,0
16.0,17,1
16.0,18,0
16.0,22,1
16.0,24,0
16.0,31,0
16.0,45,0
16.0,47,1
27.0,0,1
27.0,2,0
27.0,3,1
27.0,4,0
27.0,8,0
27.0,17,0
27.0,18,0
27.0,20,1
27.0,22,1
27.0,23,0
27.0,26,1
27.0,30,0
27.0,31,0
27.0,35,0
27.0,36,1
27.0,40,0
27.0,41,0
27.0,44,0
27.0,46,1
28.0,0,0
28.0,4,0
28.0,5,1
28.0,8,0
28.0,9,1
28.0,10,1
28.0,14,1
28.0,19,0
28.0,21,1
28.0,25,0
28.0,32,1
28.0,33,1
28.0,36,0
28.0,37,1
28.0,43,1
28.0,46,1
28.0,48,1
32.0,8,1
32.0,10,0
32.0,12,1
32.0,13,1
32.0,20,0
32.0,27,1
32.0,35,1
32.0,44,1
32.0,48,0
32.0,49,1
35.0,0,0
35.0,11,1
35.0,15,1
35.0,25,0
35.0,33,0
35.0,34,0
35.0,36,0
35.0,43,1
35.0,45,0
35.0,46,0
35.0,48,1
35.0,49,1
39.0,10,0
39.0,11,1
39.0,15,0
39.0,16,0
39.0,18,0
39.0,23,0
39.0,24,1
39.0,28,0
39.0,33,0
39.0,34,1
39.0,36,1
39.0,37,1
39.0,39,0
40.0,0,0
40.0,1,0
40.0,7,1
40.0,12,1
40.0,13,1
40.0,14,1
40.0,15,0
40.0,16,0
40.0,17,1
40.0,27,1
40.0,29,1
40.0,34,1
40.0,39,0
40.0,45,0
40.0,47,1
41.0,5,0
41.0,7,0
41.0,15,1
41.0,21,1
41.0,29,0
41.0,30,0
41.0,38,0
41.0,39,1
41.0,41,1
41.0,49,1
42.0,8,1
42.0,9,1
42.0,10,1
42.0,11,0
42.0,13,0
42.0,14,1
42.0,19,0
42.0,20,1
42.0,23,1
42.0,26,0
42.0,27,0
42.0,32,1
42.0,33,1
42.0,34,0
42.0,38,1
42.0,43,0
42.0,44,0
42.0,45,1
42.0,48,1
44.0,0,1
44.0,1,1
44.0,4,1
44.0,9,1
44.0,10,0
44.0,15,0
44.0,16,0
44.0,20,1
44.0,25,0
44.0,27,0
44.0,30,0
44.0,35,0
44.0,38,1
44.0,43,1
44.0,44,1
44.0,47,1
44.0,48,0
45.0,2,0
45.0,4,1
45.0,5,0
45.0,7,0
45.0,12,1
45.0,15,0
45.0,16,1
45.0,19,1
45.0,25,1
45.0,26,0
45.0,27,0
45.0,31,1
45.0,34,1
45.0,44,0
45.0,49,0
49.0,2,1
49.0,6,0
49.0,13,0
49.0,14,1
49.0,16,0
49.0,17,1
49.0,19,0
49.0,20,0
49.0,28,0
49.0,29,1
49.0,32,0
49.0,33,1
49.0,35,0
49.0,39,1
49.0,48,0
51.0,3,1
51.0,9,0
51.0,13,0
51.0,14,0
51.0,16,1
51.0,18,1
51.0,23,1
51.0,24,0
51.0,28,0
51.0,29,1
51.0,31,0
51.0,32,1
51.0,41,0
51.0,48,1
57.0,3,1
57.0,4,1
57.0,15,0
57.0,21,0
57.0,23,1
57.0,33,1
57.0,36,0
57.0,37,1
57.0,38,1
57.0,40,1
57.0,41,1
57.0,44,0
57.0,45,0
59.0,7,1
59.0,8,1
59.0,14,1
59.0,17,0
59.0,18,1
59.0,22,0
59.0,24,0
59.0,26,0
59.0,27,0
59.0,28,1
59.0,31,1
59.0,34,1
59.0,35,1
59.0,36,1
59.0,39,1
59.0,40,1
59.0,42,1
59.0,47,0
59.0,49,0
62.0,7,0
62.0,10,0
62.0,11,1
62.0,18,0
62.0,20,1
62.0,27,1
62.0,29,1
62.0,32,0
62.0,34,0
62.0,35,0
62.0,38,0
62.0,39,0
62.0,41,1
62.0,48,0
68.0,11,1
68.0,12,0
68.0,13,1
