worker,task,answer
1.0,1,1
1.0,3,1
1.0,5,1
1.0,7,0
1.0,9,0
1.0,22,0
1.0,24,1
1.0,27,0
1.0,29,1
1.0,32,1
1.0,33,0
5.0,0,1
5.0,3,1
5.0,7,1
5.0,8,1
5.0,14,1
5.0,16,1
5.0,17,1
5.0,19,1
5.0,23,0
5.0,27,1
5.0,28,1
5.0,30,1
5.0,31,0
5.0,33,1
5.0,36,0
5.0,37,1
5.0,39,0
5.0,42,0
5.0,47,0
5.0,48,0
6.0,0,0
6.0,1,0
6.0,3,1
6.0,6,1
6.0,8,0
6.0,9,0
6.0,10,0
6.0,12,0
6.0,15,0
6.0,22,0
6.0,36,0
6.0,38,1
6.0,44,0
6.0,46,1
21.0,0,0
21.0,1,0
21.0,5,1
21.0,9,0
21.0,11,0
21.0,13,1
21.0,14,0
21.0,15,0
21.0,19,0
21.0,21,0
21.0,26,1
21.0,27,0
21.0,28,1
21.0,31,0
21.0,40,0
21.0,42,0
21.0,43,0
21.0,45,1
21.0,46,1
21.0,48,1
25.0,4,0
25.0,6,1
25.0,7,1
25.0,20,0
25.0,21,0
25.0,28,0
25.0,29,1
25.0,35,1
25.0,40,0
25.0,42,0
25.0,45,1
25.0,47,0
25.0,48,1
26.0,2,0
26.0,4,1
26.0,5,0
26.0,10,1
26.0,13,0
26.0,19,1
26.0,22,0
26.0,24,0
26.0,34,1
26.0,36,0
26.0,39,1
26.0,41,1
26.0,42,1
26.0,45,1
36.0,2,1
36.0,4,1
36.0,6,1
36.0,8,0
36.0,9,0
36.0,11,0
36.0,13,1
36.0,14,1
36.0,17,1
36.0,19,1
36.0,23,1
36.0,24,1
36.0,31,1
36.0,39,0
36.0,40,1
36.0,41,1
36.0,42,0
36.0,46,0
36.0,49,1
38.0,0,0
38.0,9,0
38.0,16,1
38.0,32,1
38.0,41,1
38.0,44,0
38.0,49,1
39.0,2,1
39.0,4,1
39.0,6,0
39.0,8,0
39.0,15,0
39.0,30,1
39.0,37,1
39.0,44,0
42.0,0,0
42.0,2,1
42.0,6,1
42.0,8,0
42.0,12,0
42.0,15,1
42.0,25,0
42.0,33,0
42.0,34,1
42.0,36,0
42.0,37,1
42.0,40,0
42.0,49,1
