worker,task,answer
0.0,1,0
0.0,4,0
0.0,6,1
0.0,8,1
0.0,13,1
0.0,23,1
0.0,24,1
0.0,35,1
0.0,47,1
1.0,0,1
1.0,1,1
1.0,8,0
1.0,9,1
1.0,12,1
1.0,13,1
1.0,19,1
1.0,25,1
1.0,26,0
1.0,28,0
1.0,29,0
1.0,30,1
1.0,32,0
1.0,35,0
1.0,37,0
1.0,42,0
1.0,47,1
4.0,2,0
4.0,7,0
4.0,12,0
4.0,13,0
4.0,14,0
4.0,17,1
4.0,18,1
4.0,19,0
4.0,21,0
4.0,22,0
4.0,24,0
4.0,28,0
4.0,29,1
4.0,39,1
4.0,40,0
4.0,43,0
4.0,44,0
4.0,45,1
4.0,49,0
7.0,0,1
7.0,1,1
7.0,3,1
7.0,5,1
7.0,7,1
7.0,11,1
7.0,15,1
7.0,16,1
7.0,17,0
7.0,26,0
7.0,28,1
7.0,30,1
7.0,35,1
7.0,36,0
7.0,37,0
7.0,43,0
7.0,49,0
9.0,0,0
9.0,1,1
9.0,2,1
9.0,6,1
9.0,7,0
9.0,12,0
9.0,16,1
9.0,20,1
9.0,22,1
9.0,23,0
9.0,35,1
9.0,38,0
9.0,39,1
9.0,40,0
9.0,45,0
9.0,46,0
9.0,48,1
10.0,0,1
10.0,3,1
10.0,8,0
10.0,9,1
10.0,16,1
10.0,17,0
10.0,18,1
10.0,28,0
10.0,30,0
10.0,31,1
10.0,37,1
10.0,43,1
10.0,46,0
10.0,47,0
10.0,49,0
15.0,1,1
15.0,4,0
15.0,9,1
15.0,19,1
15.0,20,1
15.0,23,0
15.0,24,0
15.0,25,0
15.0,26,0
15.0,29,0
15.0,34,1
17.0,4,1
17.0,5,0
17.0,6,0
17.0,13,1
17.0,16,1
17.0,19,1
17.0,22,0
17.0,28,0
17.0,29,1
17.0,30,1
17.0,33,1
17.0,38,1
17.0,39,1
17.0,44,0
17.0,46,1
17.0,47,1
19.0,4,1
19.0,5,1
19.0,11,0
19.0,13,1
19.0,14,0
19.0,18,0
19.0,21,0
19.0,23,0
19.0,29,0
19.0,30,1
19.0,31,1
19.0,32,1
19.0,33,1
19.0,37,0
19.0,42,0
19.0,43,0
19.0,45,0
19.0,46,1
26.0,3,1
26.0,7,0
26.0,9,0
26.0,10,1
26.0,12,0
26.0,14,0
26.0,15,0
26.0,16,0
26.0,18,0
26.0,19,0
26.0,24,1
26.0,25,1
26.0,28,1
26.0,29,0
26.0,32,0
26.0,34,0
26.0,37,1
26.0,39,0
26.0,43,1
26.0,46,1
26.0,49,1
29.0,3,1
29.0,6,1
29.0,10,0
29.0,13,1
29.0,15,0
29.0,16,0
29.0,35,1
29.0,39,1
29.0,43,0
29.0,44,1
29.0,46,0
31.0,3,0
31.0,4,0
31.0,10,0
