worker,task,answer
0.0,0,0
0.0,13,1
0.0,16,1
0.0,21,0
0.0,22,0
0.0,23,1
0.0,25,1
0.0,28,1
0.0,29,1
0.0,30,1
0.0,31,1
0.0,34,1
0.0,35,0
0.0,36,1
0.0,38,1
0.0,44,1
0.0,45,1
0.0,46,0
0.0,48,1
0.0,49,1
1.0,0,1
1.0,7,0
1.0,9,1
1.0,12,1
1.0,22,0
1.0,24,1
1.0,27,0
1.0,29,1
1.0,30,1
1.0,34,1
1.0,37,0
1.0,38,1
1.0,39,1
1.0,45,1
1.0,46,1
1.0,47,1
1.0,48,0
3.0,1,1
3.0,3,1
3.0,4,1
3.0,12,0
3.0,17,0
3.0,21,1
3.0,27,0
3.0,28,1
3.0,29,0
3.0,31,0
3.0,33,1
3.0,35,1
3.0,45,1
3.0,46,0
4.0,1,0
4.0,8,0
4.0,12,0
4.0,14,1
4.0,17,0
4.0,19,0
4.0,31,0
4.0,34,1
4.0,38,1
4.0,39,1
4.0,45,0
4.0,47,0
9.0,2,0
9.0,3,0
9.0,9,1
9.0,14,1
9.0,16,1
9.0,17,0
9.0,19,1
9.0,30,1
9.0,34,0
9.0,37,0
9.0,42,0
9.0,43,0
9.0,45,0
9.0,46,1
9.0,48,0
9.0,49,0
19.0,0,0
19.0,2,0
19.0,8,0
19.0,11,1
19.0,12,0
19.0,24,1
19.0,29,1
19.0,30,1
19.0,31,0
19.0,33,0
19.0,35,1
19.0,39,0
19.0,40,0
19.0,41,1
19.0,44,1
19.0,47,0
19.0,48,0
22.0,2,1
22.0,3,1
22.0,4,1
22.0,9,1
22.0,11,0
22.0,15,1
22.0,16,1
22.0,21,1
22.0,22,0
22.0,26,1
22.0,30,1
22.0,32,1
22.0,37,1
22.0,38,1
22.0,39,1
22.0,49,1
24.0,0,1
24.0,2,0
24.0,3,1
24.0,7,1
24.0,8,0
24.0,10,1
24.0,13,1
24.0,15,0
24.0,17,0
24.0,20,0
24.0,25,0
24.0,26,1
24.0,27,0
24.0,29,0
24.0,32,0
24.0,36,1
24.0,37,1
24.0,38,0
24.0,40,0
24.0,42,0
24.0,48,0
24.0,49,1
25.0,2,1
25.0,4,1
25.0,7,0
25.0,9,1
25.0,17,1
25.0,19,1
25.0,20,1
25.0,22,0
25.0,30,1
25.0,32,1
25.0,35,1
25.0,38,1
25.0,41,1
25.0,43,1
25.0,49,1
26.0,0,1
26.0,4,1
26.0,5,1
26.0,12,0
26.0,19,0
26.0,20,0
26.0,21,1
26.0,28,0
26.0,30,0
26.0,33,1
26.0,34,0
26.0,39,1
26.0,40,0
26.0,41,1
36.0,5,1
36.0,9,0
36.0,16,0
36.0,18,0
36.0,22,0
36.0,23,0
36.0,31,1
36.0,35,1
36.0,44,0
36.0,46,0
37.0,1,1
37.0,2,1
37.0,13,1
37.0,20,1
37.0,34,1
37.0,45,0
37.0,46,1
37.0,47,1
37.0,49,1
38.0,4,1
38.0,6,1
38.0,8,0
38.0,9,0
38.0,12,1
38.0,13,1
38.0,14,1
38.0,18,1
38.0,19,0
38.0,33,1
38.0,42,0
38.0,47,1
38.0,48,0
38.0,49,1
41.0,0,1
41.0,1,1
41.0,3,1
41.0,7,0
41.0,11,1
41.0,17,0
41.0,18,1
41.0,22,1
41.0,23,0
41.0,25,0
41.0,29,0
41.0,37,0
41.0,39,0
41.0,41,1
41.0,45,1
41.0,47,1
41.0,49,0
45.0,1,1
45.0,2,1
45.0,4,1
45.0,6,0
45.0,10,0
45.0,11,1
45.0,14,1
45.0,18,0
45.0,22,0
45.0,27,0
45.0,31,0
45.0,36,1
45.0,38,1
45.0,40,0
45.0,41,1
45.0,48,1
48.0,0,0
48.0,3,1
48.0,6,0
48.0,9,1
48.0,12,1
48.0,18,0
48.0,22,0
48.0,30,1
48.0,35,1
50.0,1,0
50.0,4,0
50.0,6,1
50.0,17,0
50.0,20,0
50.0,21,0
50.0,25,0
50.0,29,1
50.0,30,1
50.0,32,0
50.0,37,0
50.0,42,0
50.0,48,0
51.0,0,0
51.0,2,1
51.0,10,1
51.0,11,1
51.0,23,1
51.0,25,1
51.0,27,1
51.0,29,0
51.0,31,0
51.0,37,0
51.0,40,0
51.0,42,1
51.0,43,0
53.0,0,0
53.0,2,1
53.0,3,1
53.0,4,0
53.0,9,1
53.0,10,0
53.0,14,1
53.0,17,0
53.0,20,0
53.0,22,0
53.0,23,1
53.0,24,0
53.0,32,1
