worker,task,answer
1.0,5,0
1.0,8,0
1.0,14,0
1.0,16,0
1.0,19,1
1.0,20,1
1.0,21,1
1.0,23,1
1.0,28,0
1.0,30,1
1.0,36,1
1.0,38,1
1.0,41,0
1.0,48,0
3.0,0,1
3.0,3,1
3.0,4,1
3.0,8,1
3.0,9,0
3.0,10,0
3.0,14,0
3.0,27,1
3.0,28,1
3.0,30,0
3.0,38,1
3.0,43,0
3.0,44,0
3.0,45,1
3.0,48,1
3.0,49,0
4.0,2,1
4.0,8,1
4.0,9,1
4.0,12,0
4.0,13,1
4.0,15,0
4.0,17,0
4.0,20,1
4.0,21,0
4.0,24,1
4.0,34,0
4.0,35,0
4.0,43,0
4.0,44,1
5.0,0,1
5.0,10,1
5.0,15,0
5.0,17,0
5.0,18,1
5.0,20,1
5.0,22,1
5.0,25,0
5.0,28,1
5.0,29,1
5.0,36,1
5.0,37,0
5.0,45,1
9.0,5,0
9.0,7,1
9.0,8,1
9.0,11,1
9.0,12,0
9.0,27,1
9.0,30,0
9.0,33,1
9.0,35,0
9.0,38,0
9.0,40,0
9.0,46,0
9.0,47,0
14.0,0,1
14.0,2,1
14.0,7,0
14.0,11,1
14.0,19,1
14.0,20,1
14.0,24,1
14.0,26,1
14.0,31,1
14.0,44,1
14.0,46,1
14.0,48,0
15.0,4,1
15.0,6,0
15.0,10,0
15.0,11,0
15.0,12,0
15.0,15,1
15.0,16,1
15.0,17,1
15.0,19,0
15.0,22,0
15.0,25,0
15.0,29,1
15.0,31,1
15.0,32,0
15.0,33,0
15.0,40,0
15.0,41,0
15.0,45,1
17.0,2,0
17.0,3,1
17.0,4,0
17.0,5,0
17.0,10,1
17.0,20,1
17.0,22,0
17.0,31,0
17.0,33,0
17.0,34,1
17.0,35,1
17.0,38,1
17.0,40,0
17.0,41,0
17.0,42,0
17.0,45,1
17.0,48,0
19.0,1,1
19.0,5,0
19.0,7,0
19.0,8,0
19.0,12,0
19.0,19,1
19.0,21,1
19.0,24,1
19.0,26,1
19.0,29,1
19.0,36,1
19.0,37,0
19.0,40,0
19.0,43,1
19.0,44,1
19.0,45,0
19.0,48,0
20.0,4,1
20.0,5,1
20.0,9,1
20.0,10,1
20.0,14,0
20.0,18,1
20.0,20,1
20.0,22,0
20.0,23,1
20.0,25,0
20.0,27,0
20.0,29,0
20.0,31,0
20.0,33,1
20.0,34,1
20.0,36,0
20.0,45,1
20.0,46,0
20.0,47,0
20.0,48,0
20.0,49,1
24.0,0,1
24.0,1,1
24.0,4,0
24.0,6,1
24.0,9,0
24.0,11,0
24.0,12,0
24.0,21,1
24.0,24,1
24.0,26,0
24.0,28,1
24.0,29,0
24.0,30,1
24.0,31,1
24.0,32,0
24.0,38,1
24.0,40,1
24.0,49,1
28.0,2,0
28.0,4,1
28.0,15,0
28.0,17,1
28.0,20,1
28.0,24,0
28.0,27,0
28.0,29,1
28.0,32,1
