worker,task,answer
0.0,1,0
0.0,2,0
0.0,8,1
0.0,11,0
0.0,15,1
0.0,16,0
0.0,19,1
0.0,20,1
0.0,22,1
0.0,24,1
0.0,26,0
0.0,27,0
0.0,32,0
0.0,35,1
0.0,38,1
0.0,40,0
0.0,42,0
0.0,43,1
0.0,46,0
4.0,0,0
4.0,2,1
4.0,4,1
4.0,10,0
4.0,11,1
4.0,13,0
4.0,15,1
4.0,17,0
4.0,18,1
4.0,23,0
4.0,36,1
4.0,45,1
4.0,47,0
8.0,5,1
8.0,6,0
8.0,8,0
8.0,13,0
8.0,14,1
8.0,15,1
8.0,17,0
8.0,20,0
8.0,21,1
8.0,31,0
8.0,32,1
8.0,41,1
8.0,44,0
8.0,47,0
9.0,0,0
9.0,3,1
9.0,5,0
9.0,10,1
9.0,12,1
9.0,13,0
9.0,16,1
9.0,18,1
9.0,19,1
9.0,27,0
9.0,29,1
9.0,34,0
9.0,36,0
9.0,37,1
9.0,38,1
9.0,42,0
9.0,44,1
9.0,45,0
9.0,47,0
9.0,48,0
12.0,13,0
12.0,14,0
12.0,15,1
12.0,27,1
12.0,32,1
12.0,33,0
12.0,38,0
12.0,41,1
12.0,42,0
12.0,47,0
13.0,3,0
13.0,10,1
13.0,11,0
13.0,20,0
13.0,22,1
13.0,23,0
13.0,36,1
13.0,38,0
13.0,40,1
13.0,41,1
13.0,42,0
13.0,43,0
18.0,3,0
18.0,4,1
18.0,5,1
18.0,11,1
18.0,19,1
18.0,22,0
18.0,23,0
18.0,25,0
18.0,29,0
18.0,31,1
18.0,32,0
18.0,34,1
18.0,35,1
18.0,36,1
18.0,38,0
18.0,39,1
18.0,43,0
18.0,46,0
19.0,0,0
19.0,1,1
19.0,5,0
19.0,15,1
19.0,19,1
19.0,21,0
19.0,23,1
19.0,25,1
19.0,31,1
19.0,35,1
19.0,36,1
19.0,42,0
19.0,47,1
19.0,49,1
26.0,1,0
26.0,3,1
26.0,23,0
26.0,25,1
26.0,27,1
26.0,28,1
26.0,34,1
26.0,37,1
26.0,38,1
26.0,41,0
26.0,44,0
26.0,45,1
26.0,47,0
26.0,48,0
28.0,0,0
28.0,3,0
28.0,11,0
28.0,13,0
28.0,15,0
28.0,19,0
28.0,27,1
28.0,31,1
28.0,33,0
28.0,35,1
28.0,39,0
28.0,41,0
28.0,42,0
28.0,43,0
28.0,44,0
28.0,45,0
28.0,49,0
29.0,7,1
29.0,11,0
29.0,12,1
29.0,13,1
29.0,16,1
29.0,17,1
29.0,24,0
29.0,37,0
29.0,40,0
29.0,43,0
29.0,48,0
33.0,3,0
33.0,5,1
33.0,8,0
33.0,9,0
33.0,17,0
33.0,19,1
33.0,21,1
33.0,26,1
33.0,30,0
33.0,31,0
33.0,37,0
33.0,38,1
33.0,40,1
33.0,42,1
33.0,43,0
33.0,46,1
36.0,0,0
36.0,1,0
36.0,2,0
36.0,3,0
36.0,4,0
36.0,7,1
36.0,10,0
36.0,14,0
36.0,17,0
36.0,19,1
36.0,21,1
36.0,23,0
36.0,25,0
36.0,27,1
36.0,28,1
36.0,30,1
36.0,31,1
36.0,33,1
36.0,37,1
36.0,38,0
36.0,41,0
36.0,49,1
37.0,1,0
37.0,2,0
37.0,6,1
37.0,9,0
37.0,13,1
37.0,14,0
37.0,16,1
37.0,18,1
37.0,19,0
37.0,20,0
37.0,21,1
37.0,22,0
37.0,23,1
37.0,24,0
37.0,33,1
37.0,34,1
37.0,41,1
37.0,43,0
37.0,49,1
42.0,3,0
42.0,30,1
42.0,32,1
42.0,35,1
42.0,37,0
42.0,39,0
45.0,3,0
45.0,6,0
45.0,12,1
45.0,16,1
45.0,17,1
45.0,20,0
45.0,21,0
45.0,27,0
45.0,29,0
45.0,31,1
45.0,35,1
45.0,38,0
45.0,40,0
45.0,45,1
45.0,46,1
45.0,47,1
52.0,9,1
52.0,10,0
52.0,11,1
52.0,22,0
52.0,23,1
52.0,26,1
52.0,27,1
52.0,31,0
52.0,44,1
52.0,48,0
52.0,49,0
56.0,0,1
56.0,4,1
56.0,5,0
56.0,9,1
56.0,11,1
56.0,18,1
56.0,25,0
56.0,27,0
56.0,31,0
56.0,34,1
56.0,35,1
56.0,42,0
56.0,43,0
56.0,47,0
56.0,49,0
58.0,0,0
58.0,2,0
58.0,8,1
58.0,12,0
58.0,16,0
58.0,19,1
58.0,23,1
58.0,26,1
58.0,29,1
58.0,31,0
58.0,32,1
58.0,33,1
58.0,34,0
58.0,39,1
58.0,46,1
58.0,48,0
59.0,6,0
59.0,7,0
59.0,8,1
59.0,10,0
59.0,11,0
59.0,12,0
59.0,23,1
59.0,25,0
59.0,26,1
59.0,30,1
59.0,31,1
59.0,35,0
59.0,38,0
59.0,43,0
59.0,46,0
64.0,2,1
64.0,7,1
64.0,10,0
64.0,16,0
64.0,21,0
64.0,22,0
64.0,29,1
64.0,30,1
64.0,32,0
64.0,34,1
64.0,45,1
72.0,2,1
72.0,3,0
72.0,4,0
72.0,13,1
72.0,19,1
72.0,22,0
72.0,29,0
72.0,32,1
72.0,36,1
72.0,39,0
72.0,41,1
72.0,42,0
72.0,45,1
72.0,48,1
74.0,1,1
74.0,5,1
74.0,7,0
74.0,10,1
74.0,11,0
74.0,15,1
74.0,26,1
74.0,30,0
74.0,32,0
74.0,36,1
74.0,37,1
74.0,47,0
74.0,48,0
74.0,49,0
