worker,task,answer
4.0,5,0
4.0,7,1
4.0,8,0
4.0,13,0
4.0,21,1
4.0,24,0
4.0,26,0
4.0,39,1
6.0,2,0
6.0,3,0
6.0,4,1
6.0,7,1
6.0,10,0
6.0,12,1
6.0,14,1
6.0,15,1
6.0,18,1
6.0,24,0
6.0,26,0
6.0,33,1
6.0,40,1
6.0,42,0
6.0,49,0
8.0,1,1
8.0,2,1
8.0,3,0
8.0,4,0
8.0,7,1
8.0,12,0
8.0,14,1
8.0,19,1
8.0,20,0
8.0,23,1
8.0,24,1
8.0,27,1
8.0,33,1
8.0,36,1
8.0,37,1
8.0,39,0
8.0,40,0
8.0,44,0
8.0,45,0
8.0,47,0
8.0,48,1
11.0,0,0
11.0,1,1
11.0,4,1
11.0,7,1
11.0,10,0
11.0,13,0
11.0,22,1
11.0,24,0
11.0,25,1
11.0,29,1
11.0,34,0
11.0,35,0
11.0,45,1
11.0,48,0
16.0,5,0
16.0,10,1
16.0,11,0
16.0,14,1
16.0,16,1
16.0,26,1
16.0,28,1
16.0,33,1
16.0,34,1
16.0,36,0
16.0,38,0
16.0,40,1
16.0,41,0
16.0,42,0
16.0,48,1
16.0,49,0
31.0,0,0
31.0,2,1
31.0,8,1
31.0,11,0
31.0,12,0
31.0,15,0
31.0,18,1
31.0,19,1
31.0,20,1
31.0,26,0
31.0,27,0
31.0,29,1
31.0,35,1
31.0,36,1
31.0,40,0
31.0,41,1
31.0,43,0
31.0,47,0
31.0,49,0
40.0,1,0
40.0,10,1
40.0,13,1
40.0,15,1
40.0,19,0
40.0,25,1
40.0,32,1
40.0,34,1
40.0,39,1
40.0,41,0
40.0,48,0
45.0,0,0
45.0,2,1
45.0,7,1
45.0,11,0
45.0,12,0
45.0,14,1
45.0,16,1
45.0,17,0
45.0,27,0
45.0,32,0
45.0,34,1
45.0,37,1
45.0,44,1
50.0,6,0
50.0,9,0
50.0,12,1
50.0,13,1
50.0,22,0
50.0,26,0
50.0,29,0
50.0,30,1
50.0,34,1
50.0,36,0
50.0,41,0
50.0,46,0
51.0,0,1
51.0,3,0
51.0,7,1
51.0,8,1
51.0,12,0
51.0,13,1
51.0,14,0
51.0,20,0
51.0,24,1
51.0,29,1
51.0,33,1
51.0,39,1
51.0,41,0
