worker,task,answer
0.0,2,0
0.0,4,0
0.0,15,0
0.0,18,1
0.0,22,1
0.0,29,0
0.0,31,1
0.0,34,0
0.0,37,1
0.0,40,1
0.0,48,1
0.0,49,0
1.0,2,1
1.0,3,1
1.0,4,1
1.0,10,0
1.0,13,1
1.0,15,0
1.0,18,0
1.0,30,1
1.0,34,0
1.0,41,0
1.0,43,0
2.0,0,0
2.0,2,1
2.0,5,0
2.0,7,0
2.0,8,1
2.0,12,0
2.0,18,1
2.0,23,1
2.0,26,0
2.0,36,1
2.0,38,0
2.0,42,1
2.0,43,1
2.0,48,0
3.0,5,0
3.0,9,1
3.0,14,1
3.0,15,0
3.0,19,1
3.0,20,0
3.0,22,1
3.0,27,0
3.0,28,0
3.0,32,1
3.0,33,1
3.0,35,1
3.0,37,1
3.0,39,1
3.0,48,1
4.0,3,1
4.0,6,0
4.0,7,1
4.0,11,0
4.0,12,0
4.0,13,1
4.0,14,1
4.0,15,1
4.0,18,1
4.0,20,1
4.0,22,1
4.0,25,0
4.0,28,0
4.0,30,1
4.0,32,0
4.0,42,0
4.0,43,0
4.0,45,0
4.0,47,1
6.0,0,1
6.0,2,0
6.0,5,0
6.0,6,1
6.0,14,1
6.0,17,0
6.0,23,0
6.0,30,1
6.0,33,0
6.0,34,1
6.0,35,0
6.0,44,1
6.0,46,1
6.0,47,0
8.0,1,0
8.0,3,1
8.0,4,0
8.0,5,1
8.0,8,1
8.0,10,0
8.0,15,0
8.0,18,1
8.0,19,0
8.0,21,0
8.0,27,0
8.0,31,1
8.0,33,0
8.0,34,0
8.0,37,0
8.0,38,1
8.0,39,1
8.0,40,1
8.0,41,1
8.0,47,1
8.0,48,1
9.0,0,0
9.0,4,0
9.0,13,1
9.0,16,0
9.0,17,0
9.0,20,0
9.0,24,0
9.0,25,1
9.0,27,1
9.0,30,1
9.0,36,0
9.0,37,1
9.0,41,0
9.0,42,0
9.0,43,0
9.0,45,1
9.0,46,0
12.0,0,1
12.0,4,1
12.0,5,0
12.0,7,0
12.0,8,0
12.0,10,0
12.0,12,0
12.0,14,1
12.0,15,0
12.0,18,0
12.0,20,0
12.0,21,1
12.0,23,1
12.0,27,1
12.0,35,1
12.0,36,0
12.0,38,0
12.0,42,1
12.0,43,1
12.0,44,0
12.0,46,0
12.0,48,1
12.0,49,1
15.0,7,0
15.0,14,0
15.0,19,1
15.0,24,1
15.0,26,0
15.0,28,0
15.0,30,1
15.0,41,0
15.0,49,1
16.0,0,0
16.0,1,1
16.0,3,0
16.0,9,1
16.0,10,0
16.0,11,0
16.0,17,0
16.0,18,1
16.0,20,0
16.0,21,0
16.0,24,1
16.0,27,0
16.0,28,0
16.0,31,0
16.0,36,0
16.0,39,1
16.0,43,0
16.0,44,1
16.0,47,1
17.0,2,0
17.0,7,1
17.0,10,1
17.0,11,1
17.0,16,1
17.0,17,1
17.0,24,1
17.0,30,1
17.0,39,1
18.0,6,0
18.0,8,0
18.0,9,0
18.0,14,1
18.0,15,0
18.0,16,0
18.0,29,1
18.0,30,0
18.0,40,1
18.0,41,1
18.0,42,1
18.0,44,1
20.0,0,1
20.0,5,0
20.0,8,1
20.0,17,1
20.0,18,0
20.0,20,0
20.0,21,1
20.0,23,1
20.0,24,1
20.0,30,1
20.0,35,0
20.0,36,1
20.0,43,1
20.0,49,1
21.0,3,1
21.0,4,0
21.0,15,1
21.0,17,0
21.0,27,0
21.0,28,0
21.0,30,1
21.0,32,1
21.0,38,0
21.0,39,1
21.0,40,1
21.0,41,1
21.0,42,0
21.0,48,0
21.0,49,0
22.0,5,1
22.0,6,0
22.0,7,1
22.0,17,0
22.0,19,0
22.0,20,1
22.0,28,1
22.0,34,1
22.0,38,1
22.0,42,0
22.0,45,1
25.0,3,0
25.0,4,0
25.0,10,0
25.0,16,1
25.0,22,1
25.0,24,0
25.0,25,1
25.0,26,0
25.0,47,1
25.0,48,1
27.0,1,0
27.0,2,1
27.0,3,1
27.0,7,0
