worker,task,answer
1.0,10,1
1.0,12,0
1.0,13,0
1.0,14,1
1.0,18,0
1.0,19,1
1.0,23,0
1.0,25,1
1.0,34,1
1.0,35,0
1.0,41,1
1.0,43,0
8.0,3,0
8.0,5,0
8.0,16,0
8.0,21,1
8.0,22,0
8.0,23,1
8.0,24,1
8.0,31,1
8.0,33,0
8.0,35,1
8.0,37,0
8.0,38,1
8.0,39,1
8.0,42,0
8.0,44,0
8.0,45,1
8.0,46,1
8.0,47,0
8.0,49,1
13.0,3,1
13.0,6,0
13.0,7,1
13.0,8,0
13.0,9,1
13.0,11,1
13.0,12,1
13.0,26,0
13.0,28,0
13.0,30,1
13.0,32,0
13.0,42,0
13.0,43,0
13.0,47,1
15.0,1,1
15.0,7,1
15.0,8,0
15.0,10,0
15.0,16,1
15.0,22,0
15.0,25,0
15.0,32,1
15.0,33,0
15.0,40,0
15.0,46,0
15.0,49,1
16.0,4,0
16.0,5,1
16.0,6,1
16.0,9,1
16.0,11,1
16.0,14,1
16.0,15,0
16.0,20,1
16.0,24,1
16.0,36,1
16.0,48,1
20.0,0,0
20.0,2,0
20.0,3,1
20.0,6,1
20.0,11,0
20.0,13,1
20.0,14,0
20.0,16,1
20.0,18,0
20.0,19,0
20.0,29,1
20.0,32,0
20.0,35,1
20.0,37,0
20.0,45,0
20.0,46,1
24.0,0,1
24.0,1,0
24.0,3,1
24.0,5,1
24.0,6,1
24.0,8,1
24.0,9,1
24.0,13,1
24.0,16,1
24.0,23,1
24.0,27,1
24.0,29,1
24.0,37,0
24.0,39,0
24.0,40,1
24.0,47,0
24.0,48,1
26.0,5,1
26.0,15,1
26.0,18,1
26.0,21,1
26.0,26,0
26.0,28,0
26.0,29,0
26.0,30,0
26.0,32,1
26.0,35,0
26.0,39,1
26.0,46,0
34.0,3,1
34.0,7,0
34.0,9,1
34.0,14,0
34.0,17,0
34.0,20,0
34.0,21,0
34.0,29,1
34.0,31,1
34.0,33,0
34.0,34,0
34.0,35,1
34.0,37,1
35.0,2,0
35.0,7,1
35.0,12,1
35.0,15,1
35.0,26,1
35.0,27,0
35.0,29,0
35.0,33,0
35.0,35,0
35.0,36,1
35.0,39,1
35.0,41,1
35.0,45,0
35.0,46,0
35.0,48,1
37.0,8,1
37.0,10,0
37.0,17,0
37.0,22,0
37.0,29,1
37.0,33,1
37.0,36,1
37.0,39,0
37.0,47,0
37.0,48,1
38.0,2,1
38.0,3,1
38.0,10,0
38.0,13,0
38.0,15,0
38.0,18,0
38.0,22,0
38.0,25,0
38.0,36,0
38.0,39,0
38.0,42,1
38.0,43,1
38.0,45,0
38.0,47,0
38.0,48,1
40.0,2,0
40.0,4,1
40.0,14,0
40.0,15,0
40.0,17,1
40.0,19,1
40.0,22,0
40.0,23,1
40.0,25,0
40.0,35,0
40.0,36,0
40.0,37,1
40.0,40,1
40.0,43,1
45.0,0,1
45.0,1,1
45.0,3,0
45.0,5,1
45.0,8,1
45.0,9,0
45.0,10,1
45.0,11,1
45.0,19,1
45.0,21,0
45.0,27,0
45.0,40,1
45.0,42,0
45.0,44,1
45.0,47,0
45.0,48,0
45.0,49,0
46.0,1,1
46.0,3,1
