worker,task,answer
3.0,1,0
3.0,5,0
3.0,6,1
3.0,7,0
3.0,11,1
3.0,12,1
3.0,15,1
3.0,20,1
3.0,29,1
3.0,30,1
3.0,31,1
3.0,32,1
3.0,35,0
3.0,37,1
3.0,43,0
3.0,44,1
5.0,0,1
5.0,8,0
5.0,9,1
5.0,10,0
5.0,13,0
5.0,19,1
5.0,21,0
5.0,23,0
5.0,25,0
5.0,27,0
5.0,29,1
5.0,30,0
5.0,33,1
5.0,36,1
5.0,37,1
5.0,41,1
5.0,44,0
5.0,48,0
6.0,2,0
6.0,3,1
6.0,4,0
6.0,6,0
6.0,7,0
6.0,14,1
6.0,16,1
6.0,20,1
6.0,23,1
6.0,30,1
6.0,31,1
6.0,33,1
6.0,34,1
6.0,35,0
6.0,37,1
6.0,38,0
6.0,42,1
6.0,43,0
6.0,44,0
6.0,46,0
6.0,47,1
6.0,49,1
11.0,0,0
11.0,1,0
11.0,3,0
11.0,5,1
11.0,8,1
11.0,10,0
11.0,18,0
11.0,19,0
11.0,21,1
11.0,22,0
11.0,25,0
11.0,26,1
11.0,28,0
11.0,30,0
11.0,33,0
11.0,34,1
11.0,40,1
11.0,43,1
11.0,45,0
11.0,48,0
16.0,7,0
16.0,21,1
16.0,25,1
16.0,33,0
16.0,45,0
16.0,48,1
17.0,1,1
17.0,2,0
17.0,4,0
17.0,7,0
17.0,10,0
17.0,12,1
17.0,15,0
17.0,19,1
17.0,20,0
17.0,22,0
17.0,31,0
17.0,35,0
17.0,36,1
17.0,39,0
17.0,41,0
17.0,45,1
22.0,0,1
22.0,1,1
22.0,4,0
22.0,6,1
22.0,8,0
22.0,10,1
22.0,17,0
22.0,21,1
22.0,26,0
22.0,32,0
22.0,34,1
22.0,35,0
22.0,36,0
22.0,41,0
22.0,44,0
22.0,46,0
22.0,48,0
28.0,2,1
28.0,3,0
28.0,4,0
28.0,11,1
28.0,14,1
28.0,17,0
28.0,18,1
28.0,27,1
28.0,28,0
28.0,30,1
28.0,32,0
28.0,37,1
28.0,38,1
28.0,46,0
28.0,47,1
28.0,49,0
29.0,0,1
29.0,1,1
29.0,6,0
29.0,9,0
29.0,11,0
29.0,14,1
29.0,15,0
29.0,22,0
29.0,24,0
29.0,25,0
29.0,28,1
29.0,29,1
29.0,31,0
29.0,36,1
29.0,39,0
29.0,43,1
29.0,46,0
39.0,6,0
39.0,10,0
39.0,12,0
39.0,15,0
