worker,task,answer
0.0,0,0
0.0,4,1
0.0,5,1
0.0,6,0
0.0,8,1
0.0,12,0
0.0,13,1
0.0,14,1
0.0,17,0
0.0,18,1
0.0,19,1
0.0,23,0
0.0,24,1
0.0,27,0
0.0,37,1
0.0,41,1
0.0,43,0
0.0,46,1
1.0,2,0
1.0,4,1
1.0,11,1
1.0,13,0
1.0,16,0
1.0,17,1
1.0,21,1
1.0,22,0
1.0,23,1
1.0,28,1
1.0,30,0
1.0,35,0
1.0,39,0
1.0,40,0
1.0,42,0
1.0,43,0
1.0,44,1
7.0,2,1
7.0,3,1
7.0,6,0
7.0,7,0
7.0,10,0
7.0,16,1
7.0,18,1
7.0,22,0
7.0,26,0
7.0,27,1
7.0,30,0
7.0,32,1
7.0,37,0
7.0,43,1
7.0,47,0
7.0,48,0
11.0,1,1
11.0,4,1
11.0,5,0
11.0,6,1
11.0,7,0
11.0,9,0
11.0,16,1
11.0,21,0
11.0,22,0
11.0,38,0
11.0,41,0
21.0,0,1
21.0,10,0
21.0,14,1
21.0,19,0
21.0,23,0
21.0,24,1
21.0,29,0
21.0,32,1
21.0,33,1
21.0,39,1
21.0,44,0
21.0,47,1
25.0,1,1
25.0,2,0
25.0,13,0
25.0,18,1
25.0,21,1
25.0,28,0
25.0,34,1
25.0,35,0
25.0,36,0
25.0,38,1
25.0,40,0
25.0,42,0
37.0,0,0
37.0,4,1
37.0,5,1
37.0,6,1
37.0,14,1
37.0,16,1
37.0,17,0
37.0,18,0
37.0,21,1
37.0,23,0
37.0,25,0
37.0,26,1
37.0,30,0
37.0,31,0
37.0,35,0
37.0,36,0
37.0,38,1
37.0,40,0
37.0,42,1
37.0,44,0
37.0,47,0
37.0,48,1
37.0,49,0
39.0,0,0
39.0,3,1
39.0,6,0
39.0,7,0
39.0,11,1
39.0,13,0
39.0,16,1
39.0,18,0
39.0,19,0
39.0,21,1
39.0,24,1
39.0,25,1
39.0,30,0
39.0,31,1
39.0,32,1
39.0,40,0
39.0,44,0
39.0,47,0
40.0,0,1
40.0,2,0
40.0,7,0
40.0,11,0
40.0,14,1
40.0,15,0
40.0,22,0
40.0,25,0
40.0,28,0
40.0,30,1
40.0,34,0
40.0,37,0
40.0,38,1
40.0,40,1
40.0,41,1
40.0,43,1
44.0,0,1
44.0,1,1
44.0,2,1
44.0,12,0
44.0,14,1
44.0,15,0
44.0,17,0
44.0,36,1
44.0,41,0
44.0,42,0
44.0,43,1
44.0,46,0
45.0,1,1
45.0,4,0
45.0,15,0
45.0,19,0
45.0,21,1
45.0,35,1
45.0,38,0
45.0,39,0
45.0,44,0
45.0,47,0
45.0,49,0
46.0,1,1
46.0,2,0
46.0,11,1
46.0,12,1
46.0,14,1
46.0,20,1
46.0,23,0
46.0,25,1
46.0,26,1
46.0,28,0
46.0,29,1
46.0,30,0
46.0,31,0
46.0,32,1
46.0,36,0
46.0,37,1
46.0,38,1
46.0,40,0
46.0,42,1
46.0,44,0
46.0,45,0
51.0,2,0
51.0,4,1
51.0,9,1
51.0,10,0
51.0,16,0
51.0,18,0
51.0,22,1
51.0,24,0
51.0,26,0
51.0,27,0
51.0,28,1
51.0,38,0
51.0,40,1
51.0,48,0
51.0,49,1
53.0,2,0
53.0,5,1
53.0,7,0
53.0,9,0
53.0,12,1
53.0,20,1
53.0,36,0
53.0,37,0
53.0,46,0
54.0,0,1
54.0,5,1
54.0,8,0
54.0,9,1
54.0,11,1
54.0,19,0
54.0,24,0
54.0,31,1
54.0,32,1
54.0,40,1
54.0,41,1
54.0,42,0
54.0,46,1
54.0,48,1
55.0,0,0
55.0,1,0
55.0,2,1
55.0,13,1
55.0,16,0
55.0,18,1
55.0,22,0
55.0,23,1
55.0,25,1
55.0,27,1
55.0,28,1
55.0,30,1
55.0,32,0
55.0,34,0
55.0,37,1
55.0,39,1
55.0,40,0
55.0,41,1
57.0,4,0
57.0,6,1
57.0,7,1
57.0,9,0
57.0,10,1
57.0,15,1
57.0,25,1
57.0,31,1
57.0,32,1
57.0,33,0
57.0,39,0
57.0,40,0
57.0,42,1
57.0,43,1
57.0,44,0
57.0,45,0
57.0,47,1
57.0,48,1
59.0,3,0
59.0,7,0
59.0,8,1
59.0,10,0
59.0,11,0
59.0,12,0
59.0,20,1
59.0,23,0
59.0,24,0
59.0,25,0
59.0,26,0
59.0,28,1
59.0,31,0
59.0,37,0
59.0,38,1
59.0,40,0
59.0,47,0
59.0,49,1
63.0,6,0
63.0,7,0
63.0,9,1
63.0,11,1
63.0,12,0
63.0,13,1
63.0,19,1
63.0,20,0
63.0,22,0
63.0,25,0
63.0,29,1
63.0,32,0
63.0,34,0
63.0,35,0
63.0,36,1
63.0,40,1
63.0,44,0
63.0,45,0
63.0,46,1
63.0,48,1
68.0,14,1
68.0,16,0
68.0,22,0
68.0,23,1
68.0,25,0
68.0,29,0
68.0,38,0
68.0,40,0
68.0,42,0
68.0,44,1
68.0,47,0
68.0,49,0
70.0,2,0
70.0,3,1
70.0,6,0
70.0,8,0
70.0,19,0
70.0,21,0
70.0,26,0
70.0,32,1
70.0,37,0
70.0,39,0
70.0,42,1
70.0,43,1
70.0,45,0
70.0,46,1
70.0,47,0
71.0,5,1
71.0,7,1
71.0,11,1
71.0,15,1
71.0,18,0
71.0,19,0
71.0,24,1
71.0,25,1
71.0,27,1
71.0,32,0
71.0,33,1
71.0,43,1
75.0,11,1
75.0,13,1
75.0,15,0
75.0,23,0
75.0,25,1
75.0,27,0
75.0,30,0
75.0,32,1
75.0,35,0
75.0,38,0
75.0,44,1
75.0,46,0
75.0,48,1
76.0,2,0
76.0,4,0
76.0,7,1
76.0,9,1
76.0,12,0
76.0,20,0
76.0,23,1
76.0,28,1
76.0,32,1
76.0,40,1
76.0,41,0
76.0,47,0
80.0,5,0
80.0,6,1
80.0,7,0
80.0,10,0
80.0,11,0
80.0,14,1
80.0,15,0
80.0,20,1
80.0,22,0
80.0,26,0
80.0,28,0
80.0,30,0
80.0,31,0
80.0,33,0
80.0,36,0
80.0,37,0
80.0,38,1
80.0,39,0
80.0,42,0
80.0,49,1
97.0,4,1
97.0,8,0
97.0,9,0
97.0,10,1
97.0,11,0
97.0,14,1
97.0,18,1
97.0,19,0
97.0,25,1
97.0,31,1
97.0,35,1
97.0,39,1
97.0,41,1
97.0,45,1
100.0,0,1
100.0,2,1
100.0,3,1
100.0,6,0
100.0,11,1
100.0,12,0
100.0,13,1
100.0,14,1
100.0,16,0
100.0,18,0
100.0,20,0
100.0,24,1
100.0,33,1
100.0,34,0
100.0,35,0
100.0,36,0
100.0,37,1
100.0,40,1
100.0,42,1
100.0,44,1
100.0,46,1
100.0,47,1
104.0,1,1
104.0,3,1
104.0,7,1
104.0,11,1
104.0,15,1
104.0,16,1
104.0,17,0
104.0,19,0
104.0,25,1
104.0,26,0
104.0,27,1
104.0,28,0
104.0,30,0
104.0,35,0
104.0,38,1
104.0,41,1
104.0,45,1
105.0,0,1
105.0,8,0
105.0,14,1
105.0,16,1
105.0,19,0
105.0,20,0
105.0,26,1
105.0,28,1
105.0,33,1
105.0,34,1
105.0,35,0
105.0,37,1
105.0,38,0
105.0,39,1
105.0,41,1
105.0,43,0
105.0,45,0
105.0,47,0
105.0,49,0
114.0,1,1
114.0,6,0
114.0,7,1
114.0,8,1
114.0,17,0
114.0,20,1
114.0,24,1
114.0,28,1
114.0,35,0
114.0,37,0
114.0,40,0
114.0,41,1
114.0,42,0
114.0,47,0
118.0,7,0
118.0,15,1
118.0,17,1
118.0,20,0
118.0,22,1
118.0,25,0
118.0,29,0
118.0,30,1
118.0,32,1
118.0,35,0
118.0,39,1
118.0,40,0
119.0,0,1
119.0,1,0
119.0,2,1
119.0,6,1
119.0,13,0
119.0,16,0
119.0,17,0
