worker,task,answer
5.0,1,0
5.0,2,1
5.0,7,1
5.0,9,0
5.0,11,0
5.0,12,0
5.0,15,0
5.0,19,0
5.0,20,0
5.0,24,0
5.0,30,1
5.0,31,1
5.0,32,1
5.0,35,0
5.0,38,0
5.0,39,0
5.0,43,1
5.0,48,1
12.0,1,0
12.0,3,1
12.0,14,0
12.0,15,1
12.0,17,1
12.0,20,1
12.0,36,1
12.0,38,0
12.0,39,1
12.0,40,0
12.0,45,0
12.0,46,1
12.0,48,0
13.0,1,0
13.0,4,1
13.0,5,1
13.0,8,1
13.0,12,0
13.0,13,1
13.0,17,1
13.0,19,1
13.0,21,0
13.0,23,1
13.0,26,1
13.0,28,0
13.0,31,0
13.0,34,1
13.0,36,1
13.0,38,1
13.0,41,1
13.0,42,1
13.0,46,0
13.0,49,1
14.0,1,1
14.0,3,1
14.0,7,1
14.0,10,0
14.0,14,1
14.0,17,0
14.0,22,0
14.0,23,0
14.0,28,0
14.0,29,1
14.0,31,0
14.0,35,1
16.0,2,1
16.0,3,0
16.0,5,0
16.0,7,1
16.0,8,0
16.0,9,1
16.0,13,1
16.0,15,0
16.0,16,0
16.0,17,1
16.0,18,1
16.0,19,1
16.0,20,1
16.0,23,0
16.0,24,0
16.0,26,0
16.0,29,0
16.0,34,0
16.0,39,0
16.0,41,1
16.0,43,1
16.0,45,0
16.0,49,0
17.0,0,1
17.0,2,1
17.0,4,1
17.0,5,1
17.0,7,1
17.0,11,0
17.0,12,1
17.0,13,1
17.0,14,0
17.0,15,0
17.0,19,0
17.0,21,0
17.0,24,0
17.0,25,0
17.0,29,1
17.0,32,1
17.0,38,0
17.0,40,0
17.0,46,0
17.0,47,0
17.0,48,0
17.0,49,0
21.0,2,0
21.0,3,1
21.0,8,1
21.0,11,0
21.0,16,0
21.0,20,0
21.0,23,1
21.0,29,1
21.0,31,1
21.0,33,0
21.0,35,1
21.0,39,0
21.0,40,1
21.0,41,1
21.0,44,0
21.0,45,1
21.0,49,1
22.0,4,1
22.0,10,1
22.0,11,0
22.0,13,0
22.0,15,1
22.0,18,1
22.0,19,1
22.0,23,0
22.0,25,0
22.0,27,0
22.0,28,1
22.0,29,0
22.0,30,0
22.0,31,0
22.0,34,1
22.0,35,1
22.0,37,1
22.0,38,1
22.0,45,0
22.0,46,0
22.0,48,1
23.0,12,0
23.0,15,1
23.0,16,1
23.0,17,1
23.0,18,1
23.0,21,0
23.0,27,1
23.0,28,1
23.0,35,1
23.0,36,0
23.0,37,0
23.0,39,1
23.0,41,1
23.0,42,1
23.0,43,1
23.0,44,0
23.0,45,0
23.0,46,1
23.0,47,1
27.0,1,1
27.0,5,1
27.0,6,1
27.0,10,1
27.0,13,0
27.0,17,1
27.0,21,0
27.0,24,0
27.0,29,0
27.0,32,0
28.0,5,1
28.0,7,1
28.0,10,1
28.0,12,0
28.0,13,0
28.0,15,1
28.0,16,0
28.0,21,0
28.0,23,1
28.0,26,1
28.0,27,0
28.0,30,0
28.0,33,1
28.0,35,0
28.0,36,0
28.0,38,1
28.0,47,0
30.0,0,1
30.0,1,1
30.0,2,1
30.0,9,1
30.0,12,1
30.0,16,0
30.0,17,1
30.0,22,0
30.0,24,1
30.0,28,0
30.0,32,0
30.0,33,0
30.0,34,0
30.0,36,0
30.0,43,1
30.0,44,0
30.0,45,0
32.0,4,1
32.0,5,1
32.0,9,0
32.0,10,0
32.0,13,0
32.0,14,0
32.0,16,0
32.0,20,0
32.0,21,1
32.0,22,1
32.0,28,1
32.0,29,0
32.0,31,0
32.0,37,0
32.0,39,1
32.0,40,1
32.0,43,0
36.0,4,1
36.0,8,1
36.0,10,1
36.0,11,0
36.0,18,1
36.0,22,1
36.0,36,0
36.0,39,1
36.0,45,1
36.0,47,1
38.0,5,0
38.0,11,1
38.0,16,0
38.0,23,1
38.0,24,0
