worker,task,answer
0.0,4,0
0.0,7,0
0.0,13,1
0.0,16,1
0.0,17,0
0.0,18,1
0.0,20,0
0.0,22,1
0.0,23,0
0.0,25,0
0.0,30,0
0.0,31,1
0.0,34,0
0.0,48,0
2.0,5,0
2.0,6,0
2.0,9,0
2.0,12,1
2.0,13,1
2.0,14,1
2.0,19,1
2.0,20,0
2.0,22,1
2.0,24,1
2.0,25,1
2.0,29,0
2.0,30,1
2.0,32,0
2.0,33,0
2.0,37,0
2.0,40,1
2.0,43,1
6.0,0,1
6.0,1,1
6.0,10,0
6.0,14,0
6.0,15,0
6.0,24,0
6.0,25,1
6.0,29,0
6.0,30,0
6.0,37,1
6.0,40,1
6.0,41,0
6.0,44,0
11.0,0,1
11.0,14,0
11.0,15,0
11.0,16,0
11.0,19,1
11.0,20,0
11.0,21,1
11.0,25,1
11.0,27,0
11.0,32,0
11.0,39,0
11.0,41,1
11.0,43,0
11.0,49,1
12.0,10,1
12.0,11,1
12.0,17,1
12.0,18,1
12.0,24,0
12.0,27,0
12.0,28,0
12.0,29,1
12.0,33,0
12.0,38,1
12.0,39,0
12.0,45,0
12.0,47,1
12.0,49,1
22.0,3,0
22.0,5,0
22.0,7,1
22.0,8,1
22.0,13,1
22.0,14,1
22.0,15,1
22.0,20,0
22.0,22,1
22.0,26,0
22.0,27,1
22.0,30,0
22.0,31,1
22.0,35,1
22.0,37,1
22.0,41,0
22.0,45,1
22.0,47,0
22.0,48,1
22.0,49,0
27.0,1,1
27.0,9,0
27.0,14,0
27.0,15,0
27.0,18,0
27.0,21,0
27.0,22,0
27.0,28,1
27.0,29,1
27.0,30,1
27.0,34,0
27.0,36,1
27.0,38,1
27.0,39,0
27.0,40,1
27.0,44,0
27.0,48,1
30.0,2,0
30.0,10,1
30.0,11,1
30.0,17,0
30.0,18,0
30.0,20,0
30.0,25,1
30.0,26,1
30.0,27,1
30.0,28,0
30.0,34,1
30.0,35,1
30.0,38,1
30.0,43,1
30.0,44,1
30.0,45,1
30.0,47,1
30.0,49,1
33.0,4,0
33.0,8,1
33.0,20,0
33.0,24,1
33.0,32,0
33.0,34,0
33.0,35,0
33.0,37,0
33.0,39,0
33.0,48,0
35.0,0,1
35.0,4,0
35.0,6,0
35.0,17,1
35.0,19,1
35.0,22,0
35.0,23,1
35.0,29,1
35.0,31,0
35.0,32,0
35.0,33,0
35.0,34,0
35.0,35,0
35.0,38,1
35.0,42,1
35.0,44,0
35.0,47,1
36.0,2,0
36.0,4,1
36.0,5,1
36.0,9,1
36.0,13,1
36.0,18,0
36.0,21,0
36.0,22,1
36.0,24,1
36.0,28,0
36.0,30,0
36.0,31,1
36.0,32,1
36.0,34,0
36.0,39,0
36.0,41,1
36.0,43,1
36.0,46,1
36.0,48,0
36.0,49,0
38.0,0,0
38.0,2,0
38.0,19,1
38.0,23,1
38.0,30,0
38.0,36,0
38.0,41,0
40.0,3,0
40.0,4,0
40.0,13,0
40.0,14,0
40.0,22,1
40.0,25,0
40.0,26,0
40.0,27,0
40.0,28,0
40.0,30,1
40.0,37,0
40.0,43,1
40.0,47,0
40.0,48,1
41.0,7,1
41.0,9,1
41.0,10,0
41.0,11,1
41.0,12,1
41.0,13,0
41.0,15,1
41.0,16,1
41.0,20,0
41.0,21,0
41.0,24,1
41.0,25,1
41.0,27,1
41.0,31,1
41.0,32,0
41.0,37,0
41.0,40,1
41.0,44,0
41.0,45,1
41.0,47,0
41.0,49,0
42.0,2,1
42.0,5,0
42.0,7,0
42.0,11,1
42.0,16,1
42.0,17,0
42.0,22,0
42.0,27,0
42.0,29,0
42.0,30,1
42.0,31,0
42.0,33,1
42.0,34,1
42.0,46,0
45.0,0,0
45.0,3,0
45.0,9,0
45.0,21,0
45.0,23,1
45.0,24,1
45.0,27,0
45.0,34,0
45.0,42,0
45.0,44,0
45.0,46,1
45.0,48,1
45.0,49,0
48.0,3,0
48.0,6,0
48.0,12,0
48.0,14,1
48.0,26,0
48.0,28,1
48.0,36,0
48.0,37,0
48.0,41,0
48.0,43,0
48.0,46,0
48.0,47,0
48.0,48,0
51.0,1,0
51.0,8,0
51.0,11,0
51.0,17,1
51.0,19,0
51.0,27,1
51.0,30,1
51.0,31,0
51.0,32,0
51.0,33,0
51.0,34,0
51.0,38,1
51.0,40,0
51.0,42,1
51.0,45,1
51.0,48,1
55.0,0,0
55.0,2,0
55.0,5,0
55.0,11,0
55.0,15,1
55.0,17,1
55.0,18,0
55.0,23,1
55.0,24,0
55.0,27,1
55.0,30,0
55.0,33,0
55.0,34,0
55.0,35,0
55.0,36,1
55.0,37,1
55.0,39,0
55.0,42,1
55.0,43,1
55.0,44,0
55.0,45,0
55.0,46,1
57.0,1,1
57.0,2,0
57.0,4,0
57.0,5,1
57.0,13,0
57.0,18,0
57.0,31,1
57.0,33,0
57.0,34,1
57.0,35,0
57.0,40,1
57.0,42,0
57.0,43,0
57.0,44,1
57.0,49,0
65.0,0,1
65.0,3,0
65.0,5,1
65.0,23,1
65.0,24,1
65.0,27,1
65.0,32,1
65.0,33,0
66.0,1,0
66.0,19,0
66.0,21,1
66.0,26,1
66.0,30,0
66.0,47,0
69.0,0,0
69.0,3,1
69.0,6,0
69.0,7,1
69.0,16,1
69.0,19,1
69.0,27,1
69.0,31,1
69.0,34,1
69.0,36,1
69.0,38,0
69.0,42,0
69.0,47,1
69.0,48,1
69.0,49,0
78.0,1,1
78.0,2,0
78.0,7,1
78.0,12,0
78.0,13,1
78.0,14,1
78.0,15,1
78.0,23,1
78.0,25,1
78.0,30,1
78.0,32,0
78.0,33,0
78.0,34,0
78.0,38,1
78.0,39,0
78.0,40,1
78.0,42,1
78.0,45,1
78.0,48,0
80.0,0,1
80.0,12,1
80.0,14,0
80.0,17,0
80.0,19,1
80.0,25,1
80.0,26,0
80.0,29,1
80.0,35,0
80.0,38,1
80.0,41,0
80.0,43,0
80.0,46,1
82.0,6,1
82.0,8,1
82.0,10,1
82.0,11,1
82.0,18,0
82.0,19,1
82.0,23,0
82.0,26,0
82.0,31,1
82.0,34,0
82.0,37,0
82.0,40,1
82.0,43,0
82.0,45,1
82.0,47,0
84.0,1,1
84.0,4,0
84.0,9,0
84.0,11,1
84.0,25,1
84.0,26,0
84.0,28,1
84.0,42,0
84.0,43,1
84.0,49,1
93.0,1,0
93.0,3,1
93.0,7,1
93.0,15,1
93.0,18,1
93.0,19,0
93.0,28,0
93.0,29,1
93.0,32,0
93.0,34,0
93.0,37,1
93.0,39,1
93.0,42,0
93.0,48,1
93.0,49,0
104.0,2,1
104.0,3,0
104.0,6,0
104.0,7,1
104.0,8,0
104.0,16,0
104.0,17,0
104.0,24,1
104.0,26,0
104.0,27,0
104.0,33,0
104.0,38,1
104.0,39,1
104.0,44,0
104.0,45,1
104.0,49,1
108.0,8,1
108.0,10,1
108.0,11,1
108.0,12,0
108.0,20,0
108.0,24,1
108.0,35,0
108.0,36,0
108.0,41,1
108.0,48,0
110.0,0,1
110.0,2,0
110.0,4,0
110.0,11,1
110.0,13,0
110.0,17,1
110.0,19,0
110.0,20,1
110.0,22,1
110.0,23,1
110.0,26,1
110.0,32,0
110.0,36,0
110.0,38,1
110.0,39,1
110.0,41,1
110.0,45,1
110.0,49,1
112.0,1,0
112.0,6,0
112.0,10,0
112.0,19,0
112.0,21,0
112.0,23,0
112.0,27,1
112.0,29,0
112.0,31,1
112.0,32,0
112.0,33,1
112.0,35,1
112.0,36,1
112.0,37,1
112.0,40,0
112.0,43,0
112.0,46,1
112.0,49,0
114.0,2,0
114.0,6,0
114.0,7,1
114.0,8,1
114.0,9,0
114.0,10,1
114.0,12,0
114.0,16,0
114.0,17,0
114.0,23,1
114.0,25,1
114.0,26,0
114.0,27,1
114.0,28,0
114.0,29,1
114.0,32,0
114.0,34,1
114.0,37,0
114.0,38,0
114.0,41,1
114.0,43,0
114.0,47,0
116.0,4,0
116.0,13,0
116.0,15,0
