worker,task,answer
3.0,3,0
3.0,5,0
3.0,6,0
3.0,7,1
3.0,10,0
3.0,14,0
3.0,19,1
3.0,20,1
3.0,22,1
3.0,34,1
3.0,35,0
3.0,37,0
3.0,38,0
3.0,39,1
3.0,45,0
3.0,49,0
6.0,1,1
6.0,2,0
6.0,4,0
6.0,12,0
6.0,15,1
6.0,16,1
6.0,18,1
6.0,19,1
6.0,21,1
6.0,27,0
6.0,36,0
6.0,42,1
6.0,44,0
6.0,49,0
7.0,3,0
7.0,7,0
7.0,8,1
7.0,14,0
7.0,17,0
7.0,30,0
7.0,36,1
7.0,37,0
7.0,38,1
7.0,39,1
7.0,40,1
7.0,43,1
7.0,45,0
7.0,47,1
11.0,6,0
11.0,8,0
11.0,12,1
11.0,13,1
11.0,17,0
11.0,18,0
11.0,19,1
11.0,20,0
11.0,22,0
11.0,25,0
11.0,35,1
11.0,36,0
11.0,38,1
11.0,39,1
11.0,42,0
11.0,43,0
11.0,44,0
14.0,3,1
14.0,5,0
14.0,9,0
14.0,10,0
14.0,13,0
14.0,16,0
14.0,18,1
14.0,22,0
14.0,23,0
14.0,25,0
14.0,27,0
14.0,30,1
14.0,36,0
14.0,43,0
14.0,46,1
14.0,47,1
14.0,48,1
14.0,49,1
22.0,5,0
22.0,7,0
22.0,9,1
22.0,10,1
22.0,12,0
22.0,26,1
22.0,27,0
22.0,29,0
22.0,30,1
22.0,31,0
22.0,32,1
22.0,33,0
22.0,45,0
22.0,47,0
22.0,49,1
23.0,1,1
23.0,2,0
23.0,3,1
23.0,6,0
23.0,10,1
23.0,11,0
23.0,15,1
23.0,16,0
23.0,17,0
23.0,21,0
23.0,24,0
23.0,32,1
23.0,35,0
23.0,39,1
23.0,42,0
23.0,44,0
27.0,1,0
27.0,2,0
27.0,8,1
27.0,11,1
27.0,14,1
27.0,23,0
27.0,24,1
27.0,25,1
27.0,28,0
27.0,29,0
27.0,33,1
27.0,35,1
27.0,37,1
27.0,39,1
27.0,40,0
27.0,43,1
27.0,46,1
29.0,3,0
29.0,4,0
29.0,6,1
29.0,9,0
29.0,10,0
29.0,11,0
29.0,13,1
29.0,17,0
29.0,22,0
29.0,24,1
29.0,25,1
29.0,34,0
29.0,40,1
29.0,44,1
45.0,5,1
45.0,7,1
45.0,20,0
45.0,21,1
45.0,23,1
