worker,task,answer
2.0,0,0
2.0,1,0
2.0,2,1
2.0,3,0
2.0,10,0
2.0,12,1
2.0,16,0
2.0,18,1
2.0,19,1
2.0,21,1
2.0,22,1
2.0,23,0
2.0,27,1
2.0,31,0
2.0,40,0
2.0,42,1
2.0,45,0
6.0,8,0
6.0,9,0
6.0,10,1
6.0,15,0
6.0,17,1
6.0,18,0
6.0,19,0
6.0,21,0
6.0,23,0
6.0,29,0
6.0,30,1
6.0,31,1
6.0,32,0
6.0,35,0
6.0,36,0
6.0,41,1
6.0,43,1
6.0,49,0
7.0,5,1
7.0,11,1
7.0,12,0
7.0,14,0
7.0,16,0
7.0,17,1
7.0,20,1
7.0,26,0
7.0,27,0
7.0,32,0
7.0,45,0
9.0,0,0
9.0,11,0
9.0,13,0
9.0,15,0
9.0,16,1
9.0,19,1
9.0,21,1
9.0,22,0
9.0,32,1
9.0,33,1
9.0,41,1
9.0,45,1
9.0,49,0
10.0,0,1
10.0,4,1
10.0,6,0
10.0,15,0
10.0,19,1
10.0,20,1
10.0,24,1
10.0,26,1
10.0,27,0
10.0,33,0
10.0,34,0
10.0,41,0
10.0,42,1
10.0,43,1
10.0,49,0
20.0,1,0
20.0,7,1
20.0,8,1
20.0,9,1
20.0,10,0
20.0,11,0
20.0,14,0
20.0,17,1
20.0,19,0
20.0,24,1
20.0,25,1
20.0,28,1
20.0,31,0
20.0,34,0
20.0,35,0
20.0,36,0
20.0,40,0
20.0,43,1
22.0,0,1
22.0,3,0
22.0,6,1
22.0,7,1
22.0,8,0
22.0,9,0
22.0,12,1
22.0,13,1
22.0,14,1
22.0,18,0
22.0,23,0
22.0,25,0
22.0,29,0
22.0,31,0
22.0,33,0
22.0,40,1
22.0,46,1
22.0,47,1
26.0,0,0
26.0,2,1
26.0,3,1
26.0,13,0
26.0,14,1
26.0,16,0
26.0,18,1
26.0,22,0
26.0,23,0
26.0,26,1
26.0,28,0
26.0,30,0
26.0,31,0
26.0,33,0
26.0,35,0
26.0,46,1
43.0,0,0
43.0,3,1
43.0,22,0
43.0,23,1
43.0,27,0
43.0,30,1
43.0,31,0
43.0,33,0
43.0,41,1
43.0,42,0
43.0,45,0
43.0,48,0
43.0,49,1
44.0,1,0
44.0,3,0
44.0,7,0
44.0,8,1
44.0,11,0
44.0,18,1
44.0,20,0
44.0,22,1
44.0,23,0
44.0,25,1
44.0,26,0
44.0,30,1
44.0,31,0
44.0,35,1
44.0,38,0
44.0,39,0
44.0,40,1
44.0,42,0
44.0,47,0
47.0,3,1
47.0,4,1
47.0,6,0
47.0,9,0
47.0,12,1
47.0,21,1
47.0,23,0
47.0,24,1
47.0,25,1
47.0,33,0
47.0,36,0
47.0,37,1
47.0,40,1
47.0,43,0
47.0,44,0
48.0,7,1
48.0,10,1
48.0,13,0
48.0,14,1
48.0,20,0
48.0,23,0
48.0,26,1
48.0,30,1
48.0,33,0
48.0,38,1
48.0,41,0
48.0,45,0
48.0,49,0
52.0,1,0
52.0,7,1
52.0,10,0
52.0,11,1
52.0,12,0
52.0,13,1
52.0,19,1
52.0,24,1
52.0,25,0
52.0,30,1
52.0,31,1
52.0,33,0
