worker,task,answer
79.0,41,0
79.0,43,1
79.0,44,0
79.0,45,0
79.0,46,1
79.0,48,0
80.0,6,0
80.0,16,1
80.0,19,0
80.0,21,1
80.0,24,0
80.0,25,0
80.0,31,1
80.0,34,0
80.0,36,1
80.0,42,1
80.0,44,0
81.0,2,1
81.0,3,0
81.0,4,1
81.0,5,0
81.0,7,0
81.0,13,0
81.0,19,1
81.0,24,0
81.0,25,1
81.0,30,0
81.0,33,0
81.0,35,0
81.0,40,1
81.0,43,0
81.0,45,0
81.0,46,0
81.0,48,1
84.0,1,1
84.0,2,1
84.0,5,1
84.0,6,0
84.0,8,0
84.0,9,1
84.0,10,0
84.0,16,0
84.0,19,0
84.0,20,1
84.0,22,0
84.0,33,0
84.0,37,1
84.0,40,1
84.0,49,1
96.0,3,1
96.0,8,1
96.0,9,1
96.0,12,1
96.0,15,0
96.0,19,0
96.0,21,0
96.0,23,0
96.0,25,0
96.0,27,1
96.0,29,0
96.0,33,1
96.0,34,0
96.0,35,0
96.0,39,0
96.0,41,0
96.0,46,1
96.0,47,1
96.0,48,1
108.0,1,0
108.0,2,0
108.0,3,1
108.0,5,1
108.0,9,1
108.0,11,1
108.0,15,1
108.0,18,1
108.0,20,0
108.0,23,1
108.0,30,0
108.0,32,0
108.0,35,1
108.0,38,1
108.0,48,1
108.0,49,0
109.0,0,1
109.0,3,1
109.0,8,0
109.0,10,0
109.0,15,1
109.0,19,0
109.0,20,0
109.0,27,0
109.0,29,0
109.0,30,1
109.0,34,0
109.0,39,1
109.0,41,1
109.0,45,0
109.0,46,0
109.0,49,1
110.0,5,1
110.0,13,0
110.0,17,1
110.0,19,1
110.0,22,0
110.0,23,0
110.0,26,1
110.0,39,1
110.0,40,1
110.0,43,0
110.0,46,0
110.0,47,0
114.0,1,1
114.0,6,1
114.0,7,0
114.0,12,1
114.0,15,1
114.0,18,1
114.0,19,1
114.0,21,1
114.0,35,0
114.0,40,0
114.0,41,0
126.0,3,0
126.0,4,0
126.0,17,0
126.0,18,1
126.0,22,1
126.0,29,0
126.0,39,1
126.0,41,1
126.0,42,1
126.0,46,1
126.0,47,0
126.0,49,0
128.0,3,0
128.0,5,0
128.0,7,1
128.0,11,0
128.0,12,0
128.0,21,1
128.0,23,0
128.0,27,0
128.0,31,1
128.0,34,1
128.0,38,1
128.0,41,0
128.0,47,1
130.0,0,0
130.0,2,0
130.0,8,0
130.0,16,1
130.0,23,0
130.0,24,0
130.0,26,0
130.0,29,0
130.0,30,0
130.0,33,0
130.0,35,1
130.0,40,1
130.0,43,1
130.0,47,1
131.0,5,1
131.0,9,1
131.0,18,0
131.0,23,1
131.0,24,0
131.0,30,0
131.0,38,1
131.0,40,1
131.0,42,1
131.0,43,1
131.0,44,1
131.0,45,1
134.0,13,0
134.0,15,0
134.0,18,0
134.0,22,0
134.0,26,0
134.0,27,0
134.0,28,0
134.0,29,0
134.0,30,1
134.0,31,0
134.0,32,0
134.0,34,1
134.0,39,1
134.0,43,1
134.0,49,1
135.0,3,1
135.0,6,0
135.0,7,0
135.0,8,1
135.0,11,1
135.0,12,1
135.0,15,0
135.0,20,1
135.0,21,1
135.0,25,1
135.0,26,0
135.0,28,1
135.0,30,1
135.0,32,0
135.0,35,0
135.0,36,0
135.0,40,1
137.0,2,0
137.0,4,1
137.0,6,1
137.0,7,1
137.0,16,0
137.0,23,0
137.0,27,0
137.0,28,1
137.0,29,0
137.0,32,0
137.0,34,1
137.0,39,0
137.0,40,1
137.0,42,1
137.0,47,1
137.0,48,0
140.0,2,1
140.0,3,1
140.0,5,1
140.0,7,0
140.0,9,1
140.0,12,0
140.0,17,0
140.0,22,1
140.0,24,0
140.0,26,0
140.0,28,1
140.0,32,0
140.0,35,0
140.0,37,0
140.0,38,0
141.0,2,1
141.0,3,1
141.0,4,1
141.0,6,1
141.0,14,0
141.0,18,0
141.0,23,0
141.0,25,0
141.0,26,0
141.0,27,0
141.0,30,0
141.0,31,0
141.0,32,1
141.0,35,0
141.0,36,0
141.0,39,0
141.0,43,0
141.0,48,0
141.0,49,1
