worker,task,answer
3.0,0,1
3.0,2,1
3.0,3,1
3.0,7,1
3.0,8,0
3.0,12,0
3.0,13,0
3.0,14,0
3.0,16,1
3.0,17,0
3.0,21,0
3.0,24,1
3.0,26,1
3.0,27,1
3.0,29,1
3.0,30,1
3.0,33,0
3.0,34,0
3.0,38,0
3.0,40,1
3.0,41,1
3.0,43,0
3.0,47,0
5.0,16,1
5.0,18,1
5.0,22,0
5.0,25,1
5.0,29,0
5.0,30,0
5.0,41,1
5.0,49,0
6.0,0,1
6.0,2,0
6.0,4,1
6.0,9,1
6.0,10,1
6.0,15,1
6.0,20,1
6.0,24,0
6.0,27,0
6.0,29,1
6.0,46,0
6.0,47,1
7.0,1,0
7.0,4,1
7.0,8,0
7.0,9,1
7.0,14,0
7.0,15,1
7.0,23,0
7.0,25,0
7.0,28,1
7.0,35,1
7.0,40,1
7.0,49,0
8.0,0,1
8.0,9,1
8.0,10,1
8.0,13,0
8.0,15,0
8.0,17,1
8.0,19,1
8.0,22,1
8.0,23,0
8.0,34,0
8.0,41,1
8.0,45,0
8.0,48,0
10.0,0,1
10.0,1,0
10.0,9,1
10.0,17,0
10.0,21,1
10.0,22,1
10.0,24,1
10.0,25,1
10.0,30,0
10.0,33,0
10.0,40,0
10.0,42,1
10.0,43,0
10.0,44,0
10.0,46,1
11.0,0,1
11.0,2,0
11.0,5,1
11.0,6,0
11.0,7,0
11.0,18,0
11.0,19,1
11.0,23,0
11.0,24,0
11.0,25,0
11.0,27,0
11.0,32,1
11.0,38,1
11.0,45,1
11.0,49,0
12.0,10,0
12.0,13,0
12.0,18,1
12.0,19,0
12.0,25,1
12.0,31,1
12.0,34,0
12.0,37,1
12.0,39,0
12.0,41,1
12.0,46,0
16.0,1,0
16.0,3,1
16.0,5,0
16.0,6,1
16.0,8,0
16.0,19,1
16.0,22,1
16.0,26,0
16.0,28,1
16.0,32,0
16.0,34,0
16.0,49,0
17.0,0,1
17.0,9,1
17.0,17,1
17.0,21,1
17.0,27,1
17.0,30,0
17.0,43,0
17.0,44,1
17.0,48,0
21.0,1,0
21.0,12,0
21.0,18,1
21.0,26,0
21.0,28,1
21.0,32,0
21.0,44,1
21.0,45,0
21.0,47,0
23.0,3,1
23.0,4,0
23.0,5,1
23.0,11,1
23.0,18,0
23.0,20,1
23.0,22,1
23.0,23,0
23.0,24,1
23.0,27,1
23.0,28,0
23.0,32,1
23.0,35,1
23.0,48,1
23.0,49,0
25.0,3,0
25.0,4,0
25.0,8,0
25.0,9,1
25.0,15,0
25.0,16,0
25.0,19,1
25.0,20,0
25.0,22,1
25.0,23,1
25.0,30,0
25.0,35,1
25.0,36,1
25.0,37,0
25.0,38,1
25.0,39,0
25.0,43,0
28.0,6,0
28.0,11,0
28.0,14,1
28.0,17,1
28.0,22,1
28.0,23,0
28.0,24,1
28.0,34,1
28.0,37,1
28.0,38,0
28.0,39,1
28.0,45,1
28.0,48,1
31.0,0,1
31.0,2,1
31.0,8,1
31.0,9,1
31.0,12,0
31.0,20,1
31.0,21,1
31.0,27,1
31.0,31,1
31.0,32,1
31.0,34,1
31.0,35,1
31.0,38,0
31.0,40,0
31.0,42,1
31.0,46,1
31.0,49,0
37.0,3,0
37.0,6,0
37.0,8,0
37.0,9,1
37.0,12,1
37.0,15,1
37.0,16,1
37.0,17,0
37.0,18,0
37.0,22,1
37.0,29,0
37.0,34,1
37.0,36,0
37.0,37,1
37.0,38,1
37.0,39,1
37.0,43,0
37.0,44,0
37.0,45,1
38.0,1,0
38.0,3,1
38.0,6,1
38.0,8,1
38.0,11,0
38.0,14,0
38.0,16,0
38.0,21,0
38.0,22,0
38.0,26,0
38.0,27,1
38.0,30,0
38.0,31,1
38.0,32,1
38.0,33,1
38.0,42,1
38.0,43,0
38.0,49,0
39.0,2,1
39.0,4,0
39.0,10,1
39.0,13,1
39.0,14,0
39.0,18,0
39.0,21,1
39.0,23,0
39.0,24,1
39.0,25,0
39.0,28,1
39.0,29,0
39.0,30,0
39.0,31,1
39.0,33,0
39.0,34,0
39.0,38,0
39.0,39,0
39.0,49,0
40.0,0,1
40.0,10,1
40.0,14,0
40.0,17,0
40.0,18,1
40.0,22,1
40.0,24,0
40.0,26,1
40.0,35,0
40.0,38,1
40.0,49,1
41.0,11,0
41.0,12,0
41.0,13,1
41.0,14,1
41.0,20,0
41.0,21,0
41.0,22,1
41.0,23,1
41.0,28,1
41.0,30,0
41.0,33,1
41.0,36,0
41.0,38,0
41.0,40,1
41.0,41,0
41.0,42,1
41.0,45,0
43.0,5,0
43.0,6,0
43.0,9,0
43.0,11,0
43.0,19,0
43.0,20,1
43.0,22,0
43.0,27,0
43.0,28,1
43.0,34,1
43.0,44,1
43.0,47,1
45.0,1,1
45.0,2,1
45.0,6,0
45.0,11,1
45.0,12,1
45.0,13,0
45.0,16,0
45.0,21,0
45.0,22,1
45.0,24,0
45.0,31,1
45.0,34,1
45.0,39,0
45.0,48,1
48.0,1,0
48.0,2,0
48.0,8,0
48.0,9,1
48.0,11,0
48.0,17,0
48.0,20,0
48.0,21,0
48.0,23,0
48.0,25,1
48.0,33,0
48.0,34,0
48.0,47,0
51.0,9,1
51.0,15,1
51.0,17,1
51.0,18,1
51.0,20,0
51.0,22,0
51.0,25,0
51.0,37,1
51.0,40,0
51.0,41,0
51.0,44,0
51.0,48,0
54.0,13,0
54.0,18,0
54.0,24,0
54.0,25,1
54.0,27,0
54.0,31,1
54.0,37,0
54.0,39,0
54.0,40,0
54.0,46,0
54.0,49,0
55.0,0,0
55.0,2,0
55.0,6,1
55.0,10,1
55.0,15,1
55.0,23,0
55.0,24,0
55.0,26,0
55.0,28,1
55.0,29,0
55.0,30,0
55.0,32,0
55.0,34,1
55.0,38,0
55.0,42,0
55.0,43,0
55.0,46,1
55.0,47,1
55.0,48,0
57.0,1,1
57.0,2,1
57.0,3,0
57.0,4,1
57.0,8,0
57.0,11,0
57.0,12,1
57.0,13,0
57.0,20,0
57.0,21,0
57.0,33,1
57.0,36,0
57.0,42,1
57.0,43,1
57.0,46,1
57.0,47,1
57.0,48,1
60.0,1,0
60.0,2,1
60.0,3,0
60.0,4,1
60.0,7,0
60.0,8,0
60.0,9,1
60.0,10,1
60.0,11,0
60.0,18,0
60.0,19,1
60.0,20,0
60.0,21,0
60.0,23,1
60.0,24,1
60.0,25,0
60.0,26,1
60.0,29,1
60.0,31,1
60.0,32,0
60.0,33,1
60.0,34,0
60.0,38,0
60.0,41,0
61.0,4,1
61.0,6,1
61.0,7,0
61.0,13,0
61.0,19,0
61.0,21,1
61.0,23,1
61.0,25,0
61.0,26,0
61.0,35,0
61.0,36,0
61.0,40,1
61.0,43,0
61.0,45,0
61.0,46,1
61.0,47,0
61.0,48,1
64.0,4,0
64.0,9,0
64.0,14,0
64.0,15,1
64.0,19,0
64.0,21,1
64.0,23,1
64.0,24,0
64.0,25,0
64.0,28,0
64.0,32,1
64.0,34,0
64.0,42,1
64.0,47,0
64.0,48,1
68.0,0,0
68.0,1,0
68.0,5,0
68.0,8,0
68.0,11,0
68.0,13,1
68.0,18,1
68.0,23,0
68.0,26,1
68.0,39,1
68.0,41,0
68.0,42,0
74.0,0,1
74.0,2,0
74.0,3,0
74.0,7,0
74.0,14,1
74.0,18,0
74.0,19,1
74.0,25,1
74.0,26,0
74.0,29,0
74.0,30,0
74.0,31,1
74.0,32,1
74.0,33,0
74.0,35,1
74.0,38,0
74.0,48,0
80.0,5,0
80.0,12,1
80.0,13,0
80.0,23,0
80.0,29,0
80.0,38,0
80.0,39,1
80.0,40,0
80.0,47,1
81.0,0,0
81.0,1,1
81.0,2,1
81.0,17,1
81.0,20,0
81.0,28,0
81.0,30,0
81.0,31,0
81.0,32,1
81.0,35,1
81.0,39,1
81.0,44,0
81.0,48,1
85.0,2,0
85.0,7,0
85.0,11,1
85.0,13,1
85.0,26,0
85.0,27,1
85.0,32,1
85.0,35,1
85.0,43,1
88.0,0,1
88.0,10,0
88.0,13,0
88.0,19,1
88.0,21,0
88.0,30,0
88.0,32,1
88.0,34,1
88.0,35,1
88.0,36,0
88.0,37,1
88.0,43,1
88.0,44,0
88.0,45,1
89.0,1,1
89.0,5,1
89.0,6,0
89.0,8,0
89.0,12,1
89.0,13,1
89.0,15,1
89.0,24,0
89.0,25,0
89.0,27,0
89.0,28,1
89.0,30,0
89.0,31,0
89.0,35,1
89.0,36,0
89.0,38,0
89.0,42,1
89.0,44,0
89.0,46,0
89.0,47,1
89.0,49,0
91.0,3,0
91.0,6,1
91.0,9,1
91.0,12,0
91.0,13,0
91.0,16,0
91.0,17,0
91.0,26,1
91.0,33,1
91.0,36,1
91.0,37,0
91.0,38,1
91.0,40,1
91.0,42,1
91.0,44,0
91.0,47,1
91.0,48,1
108.0,3,1
108.0,7,0
108.0,14,1
108.0,15,1
108.0,16,0
108.0,17,0
108.0,25,0
108.0,35,1
108.0,42,0
108.0,44,1
108.0,45,1
108.0,48,1
109.0,2,1
