worker,task,answer
1.0,3,1
1.0,7,0
1.0,14,0
1.0,15,1
1.0,18,1
1.0,21,0
1.0,31,0
1.0,35,1
1.0,39,1
1.0,41,0
1.0,43,0
1.0,44,0
1.0,46,0
1.0,47,0
6.0,1,0
6.0,3,1
6.0,4,0
6.0,8,0
6.0,10,1
6.0,17,1
6.0,22,0
6.0,27,1
6.0,28,1
6.0,32,1
6.0,34,0
6.0,37,1
6.0,39,0
6.0,41,0
6.0,42,0
6.0,44,0
6.0,45,1
6.0,48,1
8.0,0,1
8.0,5,1
8.0,8,0
8.0,11,0
8.0,17,0
8.0,18,0
8.0,19,0
8.0,23,1
8.0,24,0
8.0,27,0
8.0,29,0
8.0,34,0
8.0,41,0
8.0,42,1
8.0,48,1
8.0,49,0
10.0,9,1
10.0,14,0
10.0,15,1
10.0,18,0
10.0,27,0
10.0,33,0
10.0,36,0
10.0,38,0
10.0,41,1
10.0,43,0
10.0,46,1
13.0,1,0
13.0,3,1
13.0,5,1
13.0,6,0
13.0,12,0
13.0,19,1
13.0,21,0
13.0,25,1
13.0,28,0
13.0,31,0
13.0,32,0
13.0,44,1
13.0,45,1
13.0,46,1
13.0,47,0
15.0,0,0
15.0,2,1
15.0,4,0
15.0,6,1
15.0,8,0
15.0,9,0
15.0,14,0
15.0,19,1
15.0,20,0
15.0,22,0
15.0,27,1
15.0,31,0
15.0,33,0
15.0,34,0
15.0,37,1
15.0,44,0
15.0,47,0
15.0,48,1
15.0,49,0
17.0,3,0
17.0,14,1
17.0,19,1
17.0,20,0
17.0,21,0
17.0,28,0
17.0,37,0
17.0,38,0
17.0,48,0
20.0,1,0
20.0,6,0
20.0,8,1
20.0,11,0
20.0,16,0
20.0,19,1
20.0,22,1
20.0,32,0
20.0,33,1
20.0,35,1
20.0,45,1
20.0,48,1
22.0,1,0
22.0,3,1
22.0,5,1
22.0,11,1
22.0,13,1
22.0,14,1
22.0,17,0
22.0,20,0
22.0,21,0
22.0,33,1
22.0,38,1
22.0,41,1
22.0,47,1
25.0,2,1
25.0,10,1
25.0,12,0
25.0,14,0
25.0,16,0
25.0,18,0
25.0,20,1
25.0,22,0
25.0,24,1
25.0,25,0
25.0,28,1
25.0,30,0
25.0,31,0
25.0,38,0
25.0,40,0
25.0,42,1
25.0,44,0
28.0,0,0
28.0,6,0
28.0,8,1
28.0,10,1
28.0,17,1
28.0,24,0
28.0,25,1
28.0,26,1
28.0,28,1
28.0,32,0
28.0,37,1
28.0,38,0
28.0,39,1
28.0,43,0
28.0,45,1
28.0,46,1
28.0,49,1
30.0,3,1
30.0,4,1
30.0,8,1
30.0,9,1
30.0,16,0
30.0,18,0
30.0,26,1
30.0,27,0
30.0,31,0
30.0,33,1
30.0,39,1
30.0,40,0
30.0,43,0
32.0,1,1
32.0,5,0
32.0,6,0
32.0,9,1
32.0,16,0
32.0,18,0
32.0,23,1
32.0,26,1
32.0,28,1
32.0,32,1
32.0,40,0
32.0,41,1
32.0,43,0
32.0,44,0
32.0,48,0
37.0,2,1
37.0,7,0
37.0,11,1
37.0,18,0
37.0,19,0
37.0,29,0
37.0,31,1
37.0,33,0
37.0,42,0
