worker,task,answer
2.0,0,0
2.0,6,0
2.0,7,1
2.0,10,0
2.0,11,0
2.0,13,0
2.0,19,0
2.0,20,1
2.0,23,1
2.0,25,0
2.0,26,1
2.0,27,1
2.0,30,1
2.0,31,0
2.0,32,1
2.0,39,0
2.0,40,1
2.0,41,1
2.0,42,0
2.0,44,0
2.0,47,1
3.0,2,0
3.0,6,0
3.0,15,1
3.0,17,1
3.0,19,0
3.0,21,0
3.0,25,0
3.0,30,0
3.0,33,0
3.0,34,0
3.0,36,0
3.0,38,1
3.0,40,1
3.0,44,1
3.0,45,1
3.0,46,1
8.0,0,1
8.0,1,1
8.0,3,0
8.0,4,1
8.0,5,0
8.0,8,1
8.0,12,1
8.0,16,0
8.0,19,1
8.0,21,0
8.0,29,1
8.0,32,0
8.0,35,0
8.0,39,0
8.0,42,1
8.0,47,1
8.0,49,1
10.0,0,1
10.0,2,1
10.0,4,1
10.0,5,1
10.0,8,1
10.0,10,0
10.0,13,0
10.0,17,0
10.0,20,1
10.0,23,1
10.0,29,1
10.0,35,1
10.0,38,1
10.0,40,1
10.0,41,1
10.0,43,0
10.0,46,0
10.0,47,0
10.0,48,0
10.0,49,0
19.0,3,1
19.0,8,0
19.0,10,0
19.0,12,0
19.0,23,1
19.0,25,0
19.0,28,0
19.0,29,0
19.0,33,1
19.0,34,0
19.0,36,0
19.0,40,1
19.0,41,1
19.0,43,1
19.0,44,0
19.0,46,0
19.0,47,0
19.0,49,1
22.0,3,0
22.0,10,1
22.0,14,1
22.0,15,0
22.0,16,0
22.0,17,1
22.0,24,1
22.0,30,1
22.0,33,0
22.0,40,0
22.0,42,0
22.0,43,0
22.0,46,1
22.0,48,0
23.0,1,0
23.0,7,1
23.0,10,1
23.0,19,0
23.0,21,0
23.0,24,1
23.0,29,0
23.0,40,0
23.0,43,1
23.0,44,1
23.0,46,0
24.0,4,1
24.0,8,1
24.0,11,0
24.0,15,0
24.0,17,0
24.0,20,1
24.0,25,1
24.0,29,1
24.0,34,0
24.0,35,1
24.0,36,1
24.0,40,0
24.0,42,1
24.0,44,0
24.0,45,1
24.0,49,1
31.0,2,0
31.0,3,0
31.0,6,1
31.0,7,0
31.0,13,1
31.0,15,1
31.0,19,1
31.0,21,1
31.0,23,0
31.0,27,1
31.0,29,0
31.0,32,0
31.0,34,1
31.0,37,0
31.0,38,1
31.0,40,0
31.0,45,0
32.0,4,0
32.0,5,1
32.0,19,1
32.0,20,0
32.0,25,1
32.0,36,1
32.0,37,0
32.0,40,0
32.0,45,1
33.0,0,0
33.0,1,0
33.0,2,1
33.0,9,0
33.0,14,0
33.0,22,1
33.0,24,0
33.0,30,1
33.0,34,0
33.0,35,0
33.0,39,1
33.0,40,1
33.0,43,0
33.0,47,1
33.0,48,1
36.0,0,0
36.0,1,1
36.0,4,1
36.0,11,1
36.0,22,0
36.0,24,1
36.0,26,0
36.0,31,0
36.0,32,1
36.0,34,1
36.0,37,1
36.0,38,1
36.0,41,1
36.0,43,0
36.0,44,1
36.0,45,1
36.0,48,1
37.0,3,0
37.0,6,0
37.0,7,1
37.0,8,1
37.0,19,1
37.0,20,0
37.0,24,1
37.0,27,1
37.0,32,0
37.0,33,0
37.0,35,0
37.0,36,0
37.0,37,0
37.0,38,1
37.0,42,0
37.0,48,0
37.0,49,0
48.0,0,1
48.0,3,0
48.0,21,1
48.0,23,0
48.0,24,0
48.0,26,0
48.0,27,1
48.0,29,0
48.0,30,1
48.0,32,0
48.0,36,1
48.0,37,1
48.0,38,1
48.0,40,0
48.0,43,1
48.0,44,0
48.0,48,1
53.0,4,1
53.0,5,1
53.0,8,0
53.0,9,1
53.0,11,0
53.0,15,0
53.0,19,1
53.0,23,1
53.0,36,1
53.0,41,1
53.0,45,0
53.0,46,0
54.0,2,1
54.0,4,0
54.0,5,1
54.0,6,0
54.0,21,1
54.0,25,1
54.0,28,1
54.0,33,1
54.0,34,0
54.0,38,1
54.0,42,0
54.0,45,0
58.0,1,1
58.0,4,0
58.0,9,0
58.0,14,1
58.0,18,1
58.0,20,1
58.0,26,1
58.0,33,1
58.0,37,0
58.0,38,0
58.0,45,0
58.0,47,1
58.0,49,1
59.0,1,1
59.0,6,1
59.0,7,0
59.0,19,1
59.0,20,1
59.0,23,1
59.0,28,1
59.0,30,1
59.0,33,0
59.0,34,0
59.0,35,1
59.0,42,1
59.0,44,0
59.0,47,0
60.0,4,1
60.0,5,0
60.0,10,0
60.0,13,0
60.0,18,1
60.0,36,1
60.0,37,0
60.0,47,0
60.0,48,0
62.0,1,1
62.0,7,1
62.0,8,1
62.0,10,0
62.0,11,1
62.0,14,0
62.0,16,1
62.0,18,1
62.0,20,1
62.0,29,1
62.0,30,1
62.0,32,1
62.0,34,1
62.0,36,0
62.0,38,1
62.0,39,0
62.0,40,0
62.0,41,1
62.0,43,0
62.0,44,1
62.0,45,1
62.0,49,1
65.0,1,1
65.0,2,0
65.0,6,1
65.0,17,1
65.0,21,0
65.0,23,1
65.0,24,1
65.0,29,0
65.0,36,0
82.0,6,1
82.0,14,1
82.0,22,0
82.0,28,0
82.0,29,0
82.0,30,1
82.0,31,0
82.0,33,0
82.0,37,0
82.0,39,1
82.0,40,0
82.0,44,0
84.0,0,1
84.0,2,0
84.0,12,1
84.0,17,1
84.0,22,0
84.0,24,1
84.0,25,0
84.0,32,1
84.0,41,0
84.0,45,1
84.0,47,1
84.0,49,0
88.0,1,1
88.0,2,1
88.0,4,1
88.0,7,0
88.0,14,0
88.0,16,0
88.0,19,0
88.0,21,0
88.0,29,1
88.0,34,1
88.0,35,1
88.0,42,1
88.0,45,1
88.0,47,1
88.0,49,1
94.0,1,1
94.0,8,0
94.0,11,0
94.0,12,1
94.0,13,1
94.0,14,1
94.0,21,0
94.0,27,0
94.0,29,0
94.0,34,0
94.0,37,0
94.0,41,1
94.0,44,1
94.0,47,0
98.0,3,0
98.0,4,1
98.0,15,0
98.0,17,1
98.0,20,1
98.0,21,0
98.0,24,0
98.0,26,0
98.0,30,1
98.0,32,0
98.0,34,0
98.0,41,1
98.0,42,0
101.0,5,1
101.0,6,1
101.0,7,0
101.0,9,0
101.0,16,0
101.0,22,1
101.0,24,0
101.0,30,1
101.0,31,0
101.0,41,0
101.0,42,0
101.0,49,0
104.0,1,0
104.0,2,1
104.0,3,0
104.0,5,0
104.0,8,1
104.0,9,0
104.0,16,0
104.0,19,0
104.0,22,0
104.0,23,0
104.0,27,0
104.0,34,0
104.0,35,1
104.0,37,0
104.0,38,1
104.0,44,1
104.0,45,1
104.0,48,1
104.0,49,0
108.0,0,0
108.0,2,1
108.0,3,0
108.0,10,0
108.0,14,1
108.0,15,1
108.0,16,1
108.0,20,1
108.0,22,1
108.0,23,1
108.0,24,1
108.0,30,0
108.0,39,1
108.0,40,0
108.0,41,1
108.0,48,1
109.0,2,0
109.0,6,0
109.0,9,1
109.0,12,0
109.0,13,1
109.0,15,0
109.0,16,1
109.0,17,0
109.0,20,1
109.0,21,0
109.0,23,1
109.0,28,1
109.0,30,1
109.0,32,0
109.0,33,0
109.0,40,1
109.0,41,0
109.0,43,0
109.0,47,0
109.0,49,0
127.0,7,0
127.0,11,1
127.0,12,1
127.0,14,0
127.0,21,0
127.0,27,1
127.0,30,1
127.0,33,0
127.0,38,0
127.0,39,1
127.0,41,1
128.0,0,0
128.0,1,0
128.0,3,1
128.0,4,0
128.0,5,0
128.0,9,1
128.0,10,0
128.0,12,0
128.0,15,0
128.0,16,0
128.0,19,1
128.0,26,1
128.0,30,1
128.0,33,1
128.0,36,1
128.0,38,0
128.0,42,1
128.0,49,1
139.0,0,1
139.0,1,0
139.0,4,1
139.0,9,1
139.0,10,0
139.0,15,0
139.0,17,0
139.0,18,1
139.0,19,0
139.0,20,0
139.0,25,0
139.0,30,0
139.0,31,1
139.0,37,0
139.0,40,0
139.0,41,1
139.0,43,1
139.0,45,0
139.0,46,1
139.0,47,0
143.0,2,1
143.0,4,0
143.0,5,0
143.0,8,0
143.0,13,1
143.0,14,1
143.0,15,0
143.0,16,0
143.0,17,0
143.0,18,1
143.0,19,0
143.0,20,1
143.0,21,1
143.0,26,1
143.0,27,0
143.0,29,1
143.0,31,1
143.0,32,1
143.0,36,0
143.0,45,0
143.0,49,1
148.0,1,1
148.0,8,0
148.0,15,1
148.0,21,0
148.0,25,1
148.0,26,0
148.0,28,0
148.0,30,1
148.0,39,1
148.0,42,1
148.0,43,1
148.0,47,1
