worker,task,answer
1.0,18,0
1.0,20,0
1.0,21,0
1.0,24,1
1.0,28,0
1.0,34,0
1.0,37,1
1.0,39,1
1.0,41,0
1.0,42,0
1.0,43,1
2.0,1,1
2.0,2,1
2.0,8,0
2.0,10,0
2.0,11,0
2.0,16,0
2.0,30,0
2.0,32,1
2.0,40,0
2.0,46,1
5.0,11,1
5.0,15,1
5.0,20,0
5.0,33,0
5.0,36,1
5.0,43,0
9.0,3,0
9.0,11,0
9.0,12,0
9.0,23,1
9.0,24,0
9.0,26,1
9.0,33,0
9.0,35,0
9.0,38,0
9.0,43,1
9.0,48,1
9.0,49,0
13.0,9,0
13.0,15,1
13.0,25,0
13.0,26,0
13.0,31,0
13.0,45,1
13.0,48,1
13.0,49,1
14.0,3,1
14.0,10,1
14.0,12,1
14.0,15,0
14.0,18,0
14.0,20,0
14.0,21,1
14.0,23,1
14.0,25,0
14.0,26,0
14.0,28,1
14.0,29,0
14.0,31,0
14.0,35,1
14.0,36,1
14.0,43,0
14.0,47,0
15.0,3,1
15.0,7,0
15.0,9,1
15.0,19,1
15.0,21,1
15.0,27,1
15.0,33,0
15.0,35,1
15.0,36,1
15.0,48,1
15.0,49,1
17.0,1,0
17.0,2,0
17.0,6,0
17.0,11,0
17.0,15,1
17.0,18,1
17.0,20,0
17.0,21,0
17.0,24,0
17.0,33,0
17.0,36,1
17.0,39,1
17.0,41,1
17.0,43,0
17.0,46,1
23.0,1,1
23.0,6,1
23.0,8,1
23.0,9,1
23.0,12,1
23.0,13,1
23.0,17,0
23.0,24,1
23.0,25,1
23.0,28,1
23.0,30,0
23.0,34,0
23.0,36,1
23.0,39,0
23.0,40,0
24.0,0,0
24.0,1,1
24.0,14,0
24.0,15,0
24.0,19,1
24.0,23,0
24.0,26,1
24.0,31,1
24.0,33,0
24.0,34,1
24.0,39,1
24.0,44,1
24.0,49,1
26.0,2,0
26.0,8,0
26.0,10,0
26.0,13,1
26.0,14,0
26.0,16,0
26.0,20,1
26.0,21,0
26.0,24,1
26.0,26,1
26.0,29,0
26.0,32,0
26.0,33,1
26.0,38,0
26.0,40,0
26.0,45,0
28.0,1,0
28.0,4,1
28.0,12,0
28.0,17,1
28.0,21,1
28.0,22,0
28.0,23,1
28.0,27,0
28.0,31,0
28.0,33,1
28.0,38,1
28.0,39,0
28.0,41,1
28.0,44,1
28.0,46,1
28.0,47,1
28.0,48,1
29.0,0,0
29.0,3,1
29.0,5,1
29.0,9,0
29.0,11,1
29.0,12,0
29.0,16,1
29.0,21,1
29.0,22,0
29.0,24,0
29.0,27,0
29.0,38,0
29.0,42,0
29.0,48,0
31.0,0,0
31.0,1,0
31.0,2,1
31.0,4,1
31.0,10,1
31.0,11,0
31.0,13,1
31.0,14,0
31.0,19,1
31.0,20,1
31.0,22,1
31.0,28,0
31.0,31,0
31.0,35,0
31.0,36,1
31.0,42,0
31.0,43,0
35.0,2,1
35.0,9,1
35.0,12,0
35.0,14,1
35.0,21,0
35.0,22,1
35.0,23,0
35.0,24,0
35.0,25,0
35.0,31,0
35.0,33,1
35.0,35,0
35.0,43,1
35.0,49,1
38.0,2,1
38.0,4,0
38.0,6,1
38.0,9,1
38.0,10,0
38.0,15,0
38.0,18,0
38.0,20,0
38.0,22,0
38.0,24,1
38.0,25,0
38.0,26,1
38.0,32,1
38.0,37,0
38.0,39,1
38.0,42,1
38.0,43,0
38.0,49,0
42.0,2,0
42.0,7,0
