worker,task,answer
4.0,0,0
4.0,2,1
4.0,9,0
4.0,18,0
4.0,20,1
4.0,21,1
4.0,24,1
4.0,31,1
4.0,33,0
4.0,35,0
4.0,37,1
4.0,44,0
4.0,48,0
5.0,5,0
5.0,13,1
5.0,14,1
5.0,15,1
5.0,22,0
5.0,25,0
5.0,32,0
5.0,34,0
5.0,40,0
5.0,43,1
5.0,47,0
5.0,49,1
6.0,0,0
6.0,4,1
6.0,7,1
6.0,9,0
6.0,16,0
6.0,18,0
6.0,21,1
6.0,22,1
6.0,28,0
6.0,29,0
6.0,34,0
6.0,35,1
6.0,38,0
6.0,46,1
6.0,47,0
6.0,48,0
8.0,1,0
8.0,3,0
8.0,4,1
8.0,7,1
8.0,13,1
8.0,14,1
8.0,17,1
8.0,18,1
8.0,20,1
8.0,21,1
8.0,23,0
8.0,24,1
8.0,27,0
8.0,32,1
8.0,35,0
8.0,45,1
8.0,48,0
13.0,0,0
13.0,1,0
13.0,6,1
13.0,10,1
13.0,11,1
13.0,13,0
13.0,19,1
13.0,25,1
13.0,28,0
13.0,29,1
13.0,32,0
13.0,43,0
13.0,47,1
13.0,48,0
13.0,49,1
14.0,4,1
14.0,5,0
14.0,6,1
14.0,7,1
14.0,10,0
14.0,11,0
14.0,12,1
14.0,15,0
14.0,29,1
14.0,36,0
14.0,39,0
14.0,40,1
14.0,42,1
14.0,43,1
14.0,45,0
14.0,48,0
14.0,49,1
24.0,0,1
24.0,2,0
24.0,3,1
24.0,6,1
24.0,9,0
24.0,10,1
24.0,11,1
24.0,14,0
24.0,15,0
24.0,16,0
24.0,21,1
24.0,23,0
24.0,25,1
24.0,26,1
24.0,28,0
24.0,29,0
24.0,38,0
24.0,41,1
24.0,42,1
24.0,43,0
24.0,45,0
24.0,47,1
30.0,0,0
30.0,2,0
30.0,5,1
30.0,8,0
30.0,9,1
30.0,10,0
30.0,18,1
30.0,23,1
30.0,27,0
30.0,28,0
30.0,35,1
30.0,36,1
30.0,37,0
30.0,38,0
30.0,47,1
33.0,0,0
33.0,2,0
33.0,3,0
33.0,8,1
33.0,12,0
33.0,16,1
33.0,19,1
33.0,24,1
33.0,25,1
33.0,26,1
33.0,27,1
33.0,28,1
33.0,39,0
33.0,40,0
33.0,41,0
33.0,44,0
33.0,49,0
36.0,1,0
36.0,3,1
36.0,4,1
36.0,9,1
36.0,10,0
36.0,12,1
36.0,18,1
36.0,20,0
36.0,21,1
36.0,25,0
36.0,28,1
36.0,35,1
36.0,45,1
41.0,0,0
41.0,3,1
41.0,4,0
41.0,5,0
41.0,8,0
41.0,11,1
41.0,12,1
41.0,24,0
41.0,28,1
41.0,30,0
41.0,31,0
41.0,34,1
41.0,38,0
41.0,39,1
41.0,43,1
41.0,46,1
41.0,49,1
43.0,1,0
43.0,4,0
43.0,7,0
43.0,8,1
43.0,11,1
43.0,13,1
43.0,14,1
43.0,16,1
43.0,17,1
43.0,19,1
43.0,20,0
43.0,21,0
43.0,22,1
43.0,24,0
43.0,25,1
43.0,26,1
43.0,29,0
43.0,32,1
43.0,33,1
43.0,34,0
43.0,38,0
43.0,43,1
43.0,49,0
45.0,0,1
45.0,2,0
45.0,3,1
45.0,6,0
45.0,10,0
45.0,14,0
45.0,21,1
45.0,22,1
45.0,33,1
45.0,35,1
45.0,39,0
45.0,45,0
45.0,48,1
45.0,49,1
48.0,5,1
48.0,6,0
48.0,11,1
48.0,15,1
48.0,20,0
48.0,21,1
48.0,29,0
48.0,30,1
48.0,33,1
48.0,36,0
48.0,37,0
48.0,40,1
48.0,42,1
48.0,43,0
48.0,47,1
61.0,2,1
61.0,3,0
61.0,7,1
61.0,8,1
61.0,11,1
61.0,14,1
61.0,18,1
61.0,19,1
61.0,21,1
61.0,22,0
61.0,25,0
61.0,31,0
61.0,36,1
61.0,37,1
61.0,48,0
61.0,49,1
62.0,2,1
62.0,3,0
62.0,9,1
62.0,18,0
62.0,22,0
62.0,25,0
62.0,27,1
62.0,30,0
62.0,41,1
62.0,44,1
62.0,45,1
62.0,49,1
68.0,3,0
68.0,6,1
68.0,9,1
68.0,11,0
68.0,16,1
68.0,17,0
68.0,20,0
68.0,25,0
68.0,26,1
68.0,28,1
68.0,29,1
68.0,36,0
68.0,39,0
68.0,40,1
68.0,43,0
68.0,46,1
68.0,48,0
70.0,0,0
70.0,8,1
70.0,11,1
70.0,14,1
70.0,19,0
70.0,22,0
70.0,23,0
70.0,24,0
70.0,27,0
70.0,31,0
70.0,33,1
70.0,41,0
70.0,43,1
71.0,2,1
71.0,7,1
71.0,9,0
71.0,16,1
71.0,24,0
71.0,29,1
71.0,31,1
71.0,34,1
71.0,35,1
71.0,40,0
71.0,41,0
71.0,45,1
71.0,48,0
73.0,3,1
73.0,7,1
73.0,13,0
73.0,16,1
73.0,18,0
73.0,19,0
73.0,23,0
73.0,29,1
73.0,32,0
73.0,34,0
73.0,37,0
73.0,48,0
74.0,0,1
74.0,1,0
74.0,8,1
74.0,9,1
74.0,26,0
74.0,29,1
74.0,34,0
74.0,38,0
74.0,42,1
74.0,44,1
74.0,46,0
74.0,49,1
77.0,1,1
77.0,3,1
77.0,4,1
77.0,9,0
77.0,10,0
77.0,13,0
77.0,14,0
77.0,16,0
77.0,21,1
77.0,24,0
77.0,28,1
77.0,30,1
77.0,32,1
77.0,34,1
77.0,37,0
77.0,39,1
78.0,1,0
78.0,2,1
78.0,4,1
78.0,12,0
78.0,15,1
78.0,16,0
78.0,18,0
78.0,20,0
78.0,29,1
78.0,32,1
78.0,35,1
78.0,37,1
78.0,39,1
78.0,41,0
78.0,47,0
78.0,48,0
87.0,0,1
87.0,3,0
87.0,4,1
87.0,6,0
87.0,10,0
87.0,15,0
87.0,22,1
87.0,23,0
87.0,26,1
87.0,36,0
87.0,40,1
87.0,41,0
87.0,45,0
87.0,47,1
87.0,48,0
92.0,4,0
92.0,5,1
92.0,9,1
92.0,16,0
92.0,24,0
92.0,28,1
92.0,38,0
92.0,43,1
92.0,44,0
92.0,45,0
94.0,1,0
94.0,2,0
94.0,3,1
94.0,4,1
94.0,6,0
94.0,8,1
94.0,11,0
94.0,13,0
94.0,14,1
94.0,23,0
94.0,28,0
94.0,31,0
94.0,39,0
94.0,41,1
94.0,43,1
94.0,44,0
94.0,47,1
94.0,48,0
99.0,1,0
99.0,2,0
99.0,5,0
99.0,8,0
99.0,14,0
99.0,16,0
99.0,17,1
99.0,25,0
99.0,27,1
99.0,33,0
99.0,37,1
99.0,39,0
99.0,40,1
99.0,42,1
99.0,46,0
102.0,0,0
102.0,11,0
102.0,18,0
102.0,20,0
102.0,24,0
102.0,26,1
102.0,27,0
102.0,28,1
102.0,30,1
102.0,34,1
102.0,35,0
102.0,36,1
102.0,39,0
102.0,40,0
102.0,41,0
102.0,43,1
106.0,4,1
106.0,7,0
106.0,11,0
106.0,15,0
106.0,23,0
106.0,29,1
106.0,34,0
106.0,36,1
106.0,39,0
106.0,42,0
106.0,43,0
106.0,44,1
106.0,46,0
106.0,48,0
114.0,0,1
114.0,1,1
114.0,5,0
114.0,7,1
114.0,9,0
114.0,12,1
