worker,task,answer
0.0,0,0
0.0,1,0
0.0,3,1
0.0,5,0
0.0,10,1
0.0,12,1
0.0,13,0
0.0,16,1
0.0,17,1
0.0,18,0
0.0,19,1
0.0,23,0
0.0,24,1
0.0,25,0
0.0,26,1
0.0,32,0
0.0,43,0
6.0,0,1
6.0,3,1
6.0,8,0
6.0,13,1
6.0,15,1
6.0,18,1
6.0,19,1
6.0,20,1
6.0,23,1
6.0,25,0
6.0,31,1
6.0,46,1
6.0,47,1
9.0,12,0
9.0,15,0
9.0,17,0
9.0,23,0
9.0,27,1
9.0,32,0
9.0,37,1
9.0,39,1
9.0,41,0
9.0,46,1
9.0,48,0
9.0,49,1
10.0,3,1
10.0,4,1
10.0,8,0
10.0,10,1
10.0,13,1
10.0,23,1
10.0,32,0
10.0,36,0
10.0,39,1
10.0,41,1
10.0,42,1
10.0,43,1
10.0,45,0
10.0,46,0
14.0,3,0
14.0,5,1
14.0,6,0
14.0,8,1
14.0,13,1
14.0,14,0
14.0,15,1
14.0,18,1
14.0,20,1
14.0,23,0
14.0,32,1
14.0,35,0
14.0,36,1
14.0,39,0
16.0,3,0
16.0,7,1
16.0,9,0
16.0,10,0
16.0,14,0
16.0,15,1
16.0,17,0
16.0,22,1
16.0,25,0
16.0,26,1
16.0,33,1
16.0,37,0
16.0,40,1
16.0,41,0
16.0,42,1
16.0,47,0
16.0,48,0
18.0,0,0
18.0,2,0
18.0,3,1
18.0,5,0
18.0,6,0
18.0,7,0
18.0,9,1
18.0,11,0
18.0,15,1
18.0,18,0
18.0,21,1
18.0,24,1
18.0,29,1
18.0,30,1
18.0,32,1
18.0,33,1
18.0,40,1
30.0,0,0
30.0,1,1
30.0,4,0
30.0,9,1
30.0,15,0
30.0,16,1
30.0,20,1
30.0,24,0
30.0,27,0
30.0,29,1
30.0,31,1
30.0,32,1
30.0,37,1
30.0,38,1
30.0,39,1
30.0,45,0
31.0,3,0
31.0,4,0
31.0,5,1
31.0,6,0
31.0,7,1
31.0,8,0
31.0,21,0
31.0,22,1
31.0,25,0
31.0,27,0
31.0,32,0
31.0,33,0
31.0,34,0
31.0,45,0
34.0,1,0
34.0,4,0
34.0,7,1
34.0,8,0
34.0,9,1
34.0,14,1
34.0,15,1
34.0,18,1
34.0,20,0
34.0,26,1
34.0,27,0
34.0,28,0
34.0,30,1
34.0,34,1
34.0,39,0
34.0,40,1
34.0,42,1
34.0,48,0
35.0,0,0
35.0,3,0
35.0,4,0
35.0,12,1
35.0,15,0
35.0,19,0
35.0,21,1
35.0,36,0
35.0,39,1
39.0,4,1
39.0,5,0
39.0,9,0
39.0,12,1
39.0,16,1
39.0,21,0
39.0,24,1
39.0,27,0
39.0,29,1
39.0,30,1
39.0,35,0
39.0,41,0
39.0,42,0
39.0,43,0
39.0,45,1
39.0,46,1
39.0,47,1
39.0,48,1
43.0,0,1
43.0,3,0
43.0,7,1
43.0,12,0
43.0,13,1
43.0,23,1
43.0,24,1
43.0,25,0
43.0,27,0
43.0,28,1
43.0,30,1
43.0,31,1
43.0,33,0
43.0,35,1
43.0,36,0
43.0,43,0
44.0,1,0
44.0,4,0
44.0,15,1
44.0,16,1
44.0,23,0
44.0,24,1
44.0,27,1
44.0,28,1
44.0,29,1
44.0,30,1
44.0,32,0
44.0,34,1
44.0,36,1
44.0,37,0
44.0,38,0
44.0,42,0
44.0,46,1
44.0,48,1
54.0,3,0
54.0,4,0
54.0,9,0
54.0,13,0
54.0,19,1
54.0,22,1
54.0,24,0
54.0,29,1
54.0,31,0
54.0,36,0
54.0,37,0
54.0,38,0
54.0,39,1
54.0,41,0
54.0,42,1
54.0,44,1
54.0,48,1
54.0,49,0
62.0,2,0
62.0,4,1
62.0,6,1
62.0,12,0
62.0,13,1
62.0,16,0
62.0,17,1
62.0,19,1
62.0,21,1
62.0,27,1
62.0,33,0
62.0,35,1
62.0,36,0
62.0,38,1
62.0,41,0
62.0,45,0
68.0,1,1
68.0,6,1
68.0,22,1
68.0,25,0
68.0,35,0
68.0,40,1
68.0,46,0
68.0,47,0
74.0,2,0
74.0,20,1
74.0,21,1
74.0,22,1
74.0,24,0
74.0,26,1
74.0,33,1
74.0,35,0
74.0,36,0
74.0,41,1
74.0,45,1
79.0,1,0
79.0,3,1
79.0,9,1
79.0,11,1
79.0,13,0
79.0,17,1
79.0,22,1
79.0,26,1
79.0,32,0
79.0,34,0
79.0,41,0
79.0,42,0
81.0,0,0
81.0,1,1
81.0,4,1
81.0,13,0
81.0,14,0
81.0,17,0
81.0,19,1
81.0,20,0
81.0,29,0
81.0,32,1
81.0,34,0
81.0,35,1
81.0,36,0
81.0,37,1
81.0,39,0
81.0,46,1
85.0,3,0
85.0,4,1
85.0,5,1
85.0,6,1
85.0,10,0
85.0,13,0
85.0,19,1
85.0,23,1
85.0,24,1
85.0,26,0
85.0,32,1
85.0,33,0
85.0,34,0
85.0,36,1
85.0,37,0
85.0,42,0
85.0,44,1
85.0,45,1
85.0,47,1
90.0,9,0
90.0,11,0
90.0,13,0
90.0,16,1
90.0,19,0
90.0,28,0
90.0,30,1
90.0,34,0
90.0,43,1
90.0,48,0
93.0,0,0
93.0,4,0
93.0,6,0
93.0,19,1
93.0,21,0
93.0,22,0
93.0,23,0
93.0,25,1
93.0,31,1
93.0,32,0
93.0,42,1
93.0,46,1
95.0,6,1
95.0,14,1
95.0,20,0
95.0,23,1
95.0,24,0
95.0,27,0
95.0,33,0
95.0,34,0
95.0,36,0
95.0,37,0
95.0,38,0
95.0,39,1
95.0,47,0
96.0,1,1
96.0,6,1
96.0,8,1
96.0,10,0
96.0,13,1
96.0,16,1
96.0,32,1
96.0,34,0
96.0,35,1
96.0,36,0
96.0,40,1
96.0,45,1
97.0,0,1
97.0,2,1
97.0,18,0
97.0,20,1
97.0,24,0
97.0,25,1
97.0,30,0
97.0,41,0
97.0,43,1
97.0,44,1
97.0,48,0
102.0,3,0
102.0,6,0
102.0,7,1
102.0,8,1
102.0,9,0
102.0,18,0
102.0,19,0
102.0,23,1
102.0,25,1
102.0,30,0
102.0,39,0
102.0,44,1
107.0,7,0
107.0,8,0
107.0,9,0
107.0,10,0
107.0,20,1
107.0,31,0
107.0,41,0
107.0,45,1
107.0,47,1
107.0,48,0
114.0,0,1
114.0,3,0
114.0,5,1
114.0,7,1
114.0,10,1
114.0,17,0
114.0,18,1
114.0,23,0
114.0,29,1
114.0,30,1
114.0,32,1
114.0,34,1
114.0,36,1
114.0,37,0
114.0,39,0
114.0,40,0
114.0,41,1
114.0,45,1
120.0,3,1
120.0,4,1
120.0,5,0
120.0,6,0
120.0,8,0
120.0,10,0
120.0,13,0
120.0,14,1
120.0,15,0
120.0,16,0
120.0,18,0
120.0,23,1
120.0,25,1
120.0,40,1
120.0,41,0
120.0,49,1
121.0,3,0
121.0,5,1
121.0,6,0
121.0,9,0
121.0,11,0
121.0,14,1
121.0,17,1
121.0,18,0
121.0,19,0
121.0,20,1
121.0,23,1
121.0,24,1
121.0,38,1
121.0,44,1
130.0,4,0
130.0,7,1
130.0,9,1
130.0,12,0
130.0,14,1
130.0,27,1
130.0,28,0
130.0,32,1
130.0,43,0
130.0,49,1
134.0,3,0
134.0,10,1
134.0,14,1
134.0,27,0
134.0,28,0
134.0,30,0
134.0,31,0
134.0,33,1
134.0,38,0
134.0,39,1
134.0,44,0
134.0,46,1
134.0,48,1
135.0,0,0
135.0,2,0
135.0,3,0
135.0,5,1
135.0,12,1
135.0,18,1
135.0,25,0
135.0,26,1
135.0,31,1
135.0,32,1
135.0,43,1
135.0,44,1
135.0,45,0
135.0,46,1
136.0,2,1
136.0,3,1
136.0,6,1
136.0,11,1
136.0,12,1
136.0,18,1
136.0,22,1
136.0,24,1
136.0,26,1
136.0,35,1
136.0,39,1
136.0,42,1
136.0,43,1
136.0,47,1
136.0,49,0
137.0,1,0
137.0,12,1
137.0,14,1
137.0,15,1
137.0,17,0
137.0,18,1
137.0,20,1
137.0,25,0
137.0,27,0
137.0,28,1
137.0,29,1
137.0,35,0
137.0,40,0
137.0,41,0
137.0,43,1
137.0,48,1
141.0,7,0
141.0,8,1
141.0,10,0
141.0,13,0
141.0,17,1
141.0,23,1
141.0,27,0
141.0,32,1
141.0,33,1
141.0,36,1
141.0,38,0
141.0,42,1
146.0,2,1
146.0,3,1
146.0,6,0
146.0,7,0
146.0,10,0
146.0,13,0
146.0,19,1
146.0,20,1
146.0,21,0
146.0,24,1
146.0,31,1
146.0,33,1
146.0,34,0
146.0,48,1
