worker,task,answer
2.0,4,1
2.0,8,0
2.0,11,1
2.0,12,0
2.0,16,0
2.0,18,0
2.0,22,1
2.0,27,1
2.0,28,0
2.0,35,0
2.0,37,0
2.0,40,1
2.0,47,1
5.0,3,0
5.0,5,0
5.0,7,0
5.0,8,1
5.0,10,0
5.0,12,0
5.0,13,0
5.0,20,0
5.0,21,0
5.0,22,0
5.0,24,0
5.0,25,0
5.0,26,1
5.0,27,0
5.0,33,1
5.0,39,1
5.0,42,0
5.0,48,1
5.0,49,0
6.0,5,1
6.0,6,0
6.0,7,0
6.0,10,0
6.0,11,0
6.0,20,0
6.0,21,1
6.0,23,1
6.0,24,1
6.0,29,1
6.0,36,1
6.0,38,0
6.0,39,0
6.0,41,1
6.0,47,1
6.0,48,1
12.0,0,0
12.0,6,1
12.0,7,0
12.0,8,1
12.0,10,1
12.0,12,1
12.0,13,1
12.0,15,1
12.0,17,0
12.0,20,0
12.0,23,0
12.0,27,0
12.0,29,1
12.0,33,0
12.0,34,0
12.0,41,1
12.0,45,0
12.0,47,1
17.0,0,0
17.0,6,1
17.0,7,0
17.0,12,1
17.0,15,0
17.0,17,1
17.0,23,1
17.0,34,1
17.0,35,1
17.0,39,0
17.0,44,0
18.0,1,0
18.0,2,0
18.0,3,1
18.0,4,0
18.0,14,1
18.0,25,0
18.0,27,1
18.0,43,1
18.0,46,0
18.0,47,0
20.0,1,1
20.0,6,1
20.0,8,0
20.0,13,1
20.0,16,0
20.0,17,1
20.0,19,0
20.0,27,0
20.0,34,0
20.0,36,0
20.0,37,1
20.0,39,1
20.0,40,1
20.0,43,0
20.0,45,1
20.0,47,0
20.0,48,0
21.0,3,1
21.0,7,0
21.0,11,0
21.0,13,1
21.0,15,1
21.0,16,0
21.0,17,1
21.0,18,0
21.0,20,1
21.0,26,0
21.0,27,1
21.0,40,1
21.0,44,0
21.0,45,1
21.0,46,1
22.0,1,1
22.0,2,0
22.0,3,1
22.0,5,1
22.0,8,1
22.0,9,0
22.0,11,1
22.0,12,1
22.0,14,0
22.0,20,0
22.0,21,0
22.0,23,1
22.0,24,1
22.0,28,1
22.0,29,1
22.0,31,1
22.0,32,0
22.0,36,1
22.0,37,0
22.0,38,1
22.0,46,0
22.0,47,1
23.0,0,0
23.0,1,1
23.0,5,1
23.0,6,1
23.0,15,0
23.0,16,1
23.0,19,1
23.0,20,1
23.0,23,0
23.0,24,0
23.0,25,1
23.0,33,1
23.0,34,1
23.0,41,0
23.0,45,1
23.0,47,1
27.0,2,1
27.0,8,0
27.0,17,1
27.0,18,0
27.0,20,0
27.0,21,1
27.0,23,0
27.0,25,1
27.0,26,1
27.0,29,1
27.0,30,0
27.0,32,0
27.0,34,1
27.0,35,0
27.0,36,1
27.0,39,0
27.0,41,1
28.0,2,0
28.0,7,0
28.0,16,1
28.0,18,0
28.0,22,1
28.0,24,0
28.0,27,1
28.0,30,0
28.0,36,1
28.0,38,0
28.0,39,0
28.0,42,0
28.0,45,0
28.0,47,1
28.0,48,0
28.0,49,1
30.0,2,1
30.0,4,0
30.0,7,0
30.0,10,0
30.0,14,1
30.0,20,0
30.0,21,1
30.0,24,1
30.0,28,1
30.0,30,1
30.0,31,0
30.0,32,0
30.0,37,1
30.0,39,1
30.0,44,1
30.0,46,0
37.0,1,0
37.0,2,0
37.0,5,0
37.0,8,1
37.0,11,1
37.0,12,0
37.0,13,1
37.0,14,0
37.0,16,0
37.0,17,0
37.0,18,0
37.0,20,0
37.0,23,1
37.0,25,1
37.0,26,1
37.0,28,0
37.0,29,0
37.0,31,0
37.0,34,0
37.0,35,0
37.0,37,1
37.0,43,1
37.0,45,0
39.0,3,0
39.0,4,0
39.0,7,0
39.0,8,0
39.0,9,0
39.0,10,0
39.0,19,0
39.0,23,0
