worker,task,answer
3.0,0,0
3.0,17,0
3.0,21,1
3.0,23,1
3.0,24,1
3.0,27,1
3.0,28,1
3.0,33,1
3.0,34,1
3.0,37,0
3.0,39,0
3.0,42,1
3.0,43,1
9.0,5,0
9.0,9,0
9.0,13,0
9.0,16,0
9.0,17,1
9.0,23,0
9.0,24,1
9.0,26,0
9.0,27,0
9.0,44,0
9.0,47,0
9.0,48,0
9.0,49,1
10.0,1,1
10.0,3,1
10.0,5,0
10.0,6,1
10.0,13,0
10.0,18,1
10.0,21,0
10.0,22,0
10.0,23,0
10.0,27,0
10.0,33,0
10.0,37,1
10.0,40,1
10.0,43,0
10.0,46,1
10.0,48,1
12.0,0,1
12.0,1,1
12.0,6,1
12.0,11,1
12.0,14,1
12.0,16,0
12.0,18,1
12.0,25,0
12.0,29,0
12.0,32,1
12.0,35,0
12.0,39,1
12.0,49,1
14.0,0,1
14.0,2,0
14.0,5,0
14.0,22,0
14.0,24,1
14.0,25,0
14.0,27,1
14.0,29,0
14.0,33,0
14.0,37,0
14.0,38,0
14.0,41,1
14.0,43,1
14.0,46,1
14.0,48,0
15.0,1,1
15.0,2,0
15.0,5,0
15.0,6,0
15.0,7,1
15.0,14,0
15.0,16,0
15.0,22,1
15.0,25,0
15.0,27,0
15.0,28,0
15.0,29,0
15.0,35,1
15.0,37,1
15.0,40,0
15.0,42,1
15.0,49,0
17.0,3,0
17.0,6,1
17.0,7,1
17.0,10,1
17.0,16,0
17.0,21,0
17.0,25,0
17.0,36,0
17.0,37,0
17.0,48,1
18.0,4,0
18.0,6,0
18.0,7,1
18.0,10,0
18.0,13,1
18.0,14,1
18.0,17,0
18.0,19,1
18.0,21,1
18.0,26,1
18.0,28,0
18.0,32,0
18.0,41,1
18.0,43,1
18.0,46,1
21.0,0,1
21.0,6,1
21.0,21,1
21.0,24,0
21.0,28,1
21.0,34,1
21.0,37,0
21.0,43,0
21.0,44,0
21.0,45,1
21.0,49,1
24.0,2,0
24.0,7,1
24.0,10,0
24.0,15,1
24.0,21,1
24.0,34,0
24.0,40,0
24.0,44,1
24.0,48,1
28.0,3,1
28.0,5,1
28.0,6,0
28.0,7,0
28.0,8,0
28.0,14,0
28.0,19,0
28.0,25,0
28.0,29,1
28.0,33,1
28.0,35,0
28.0,36,1
28.0,37,1
28.0,40,0
28.0,42,1
28.0,43,0
28.0,44,1
28.0,48,1
29.0,6,0
29.0,7,1
29.0,9,1
29.0,10,0
29.0,14,0
29.0,26,0
29.0,31,0
29.0,36,0
29.0,37,0
29.0,38,0
32.0,2,0
32.0,11,0
32.0,12,1
32.0,13,0
32.0,17,1
32.0,21,1
32.0,23,1
32.0,25,1
32.0,29,1
32.0,41,0
32.0,44,0
32.0,46,1
32.0,47,0
32.0,48,1
33.0,3,0
33.0,4,0
33.0,5,0
33.0,8,0
33.0,11,1
33.0,13,1
33.0,23,0
33.0,25,0
33.0,27,1
33.0,30,1
33.0,35,1
33.0,37,0
33.0,39,1
33.0,46,0
34.0,1,1
34.0,2,0
34.0,6,0
34.0,8,1
34.0,23,0
34.0,29,1
34.0,31,1
34.0,39,1
34.0,40,1
34.0,41,0
34.0,42,1
34.0,43,0
34.0,44,0
34.0,49,0
39.0,2,1
39.0,3,1
39.0,9,1
39.0,11,1
39.0,12,0
39.0,15,1
39.0,17,1
39.0,19,0
39.0,22,0
39.0,27,1
39.0,30,1
39.0,34,1
39.0,35,0
39.0,36,0
39.0,43,0
39.0,44,0
39.0,48,1
40.0,1,1
40.0,4,1
40.0,5,0
40.0,11,1
40.0,16,0
40.0,19,1
40.0,20,0
40.0,24,1
40.0,25,0
40.0,27,0
40.0,29,0
40.0,30,0
40.0,32,0
40.0,34,1
40.0,36,0
40.0,38,0
40.0,43,1
40.0,44,1
40.0,45,0
40.0,46,0
52.0,3,1
52.0,5,0
52.0,6,1
52.0,8,0
52.0,9,0
52.0,12,0
52.0,16,0
52.0,17,0
52.0,23,0
52.0,26,0
52.0,32,1
52.0,33,0
52.0,34,1
52.0,37,1
52.0,41,0
52.0,43,0
52.0,47,1
52.0,48,0
57.0,0,0
57.0,3,0
57.0,12,1
57.0,18,1
57.0,26,1
57.0,33,0
57.0,34,1
57.0,36,0
57.0,37,0
57.0,39,0
57.0,43,0
59.0,5,1
59.0,6,0
59.0,13,0
59.0,14,0
59.0,16,0
59.0,24,0
59.0,26,1
59.0,34,1
59.0,35,1
59.0,38,1
59.0,40,0
59.0,47,1
59.0,48,1
59.0,49,1
61.0,6,0
61.0,8,1
61.0,9,0
61.0,10,1
61.0,11,0
61.0,14,1
61.0,15,0
61.0,18,0
61.0,21,1
61.0,24,0
61.0,25,0
61.0,26,0
61.0,28,1
61.0,30,1
61.0,33,0
61.0,35,0
61.0,37,1
61.0,39,1
61.0,40,1
61.0,42,1
61.0,49,1
64.0,4,0
64.0,5,1
64.0,8,0
64.0,12,1
64.0,27,0
64.0,28,0
64.0,30,1
64.0,32,1
64.0,36,1
64.0,45,1
66.0,6,1
66.0,29,0
66.0,32,1
66.0,34,1
66.0,36,0
66.0,37,1
66.0,47,1
69.0,0,1
69.0,4,1
69.0,5,1
69.0,7,0
69.0,16,1
69.0,20,1
69.0,21,1
69.0,24,0
69.0,26,0
69.0,28,1
69.0,29,0
69.0,33,1
69.0,42,1
69.0,44,0
71.0,0,1
71.0,9,0
71.0,11,1
71.0,18,1
71.0,19,0
71.0,25,1
71.0,26,1
71.0,33,0
71.0,34,1
71.0,42,1
71.0,43,1
71.0,45,0
71.0,47,0
72.0,8,0
72.0,9,0
72.0,10,0
72.0,15,1
72.0,18,0
72.0,21,1
72.0,23,0
72.0,25,1
72.0,26,0
72.0,27,0
72.0,36,1
72.0,40,1
72.0,43,1
72.0,45,0
72.0,48,1
72.0,49,0
74.0,2,1
74.0,3,1
74.0,4,1
74.0,7,0
74.0,9,1
74.0,12,1
74.0,14,1
74.0,18,1
74.0,19,1
74.0,20,1
74.0,27,0
74.0,28,0
74.0,30,0
74.0,32,1
74.0,39,1
74.0,42,1
74.0,45,1
79.0,6,1
79.0,7,1
79.0,8,0
79.0,19,1
79.0,24,1
79.0,28,1
79.0,37,0
79.0,38,0
79.0,40,1
79.0,44,0
79.0,46,1
80.0,0,1
80.0,3,0
80.0,4,0
80.0,7,1
80.0,10,1
