worker,task,answer
0.0,2,1
0.0,6,1
0.0,7,1
0.0,10,0
0.0,13,0
0.0,22,0
0.0,23,0
0.0,24,0
0.0,25,0
0.0,27,1
0.0,34,0
0.0,44,0
0.0,46,1
0.0,47,1
0.0,48,1
1.0,1,0
1.0,2,1
1.0,3,0
1.0,9,0
1.0,16,1
1.0,17,1
1.0,20,0
1.0,22,0
1.0,28,1
1.0,29,1
1.0,30,1
1.0,33,0
1.0,38,1
1.0,39,0
1.0,40,1
1.0,44,1
1.0,49,1
7.0,0,1
7.0,1,1
7.0,5,1
7.0,10,1
7.0,11,1
7.0,13,0
7.0,14,1
7.0,16,1
7.0,18,0
7.0,19,0
7.0,24,1
7.0,25,1
7.0,27,1
7.0,30,1
7.0,32,0
7.0,33,1
7.0,35,0
7.0,36,0
7.0,37,1
7.0,40,0
7.0,43,0
7.0,49,1
13.0,5,0
13.0,7,0
13.0,12,1
13.0,14,0
13.0,28,0
13.0,34,0
13.0,35,0
13.0,38,0
13.0,40,0
13.0,41,0
13.0,43,1
13.0,48,0
13.0,49,1
16.0,0,0
16.0,1,0
16.0,2,1
16.0,3,0
16.0,16,0
16.0,18,1
16.0,19,1
16.0,21,1
16.0,24,0
16.0,25,0
16.0,29,1
16.0,40,1
16.0,41,1
16.0,43,0
16.0,46,1
16.0,48,1
26.0,4,0
26.0,6,0
26.0,7,1
26.0,10,1
26.0,11,1
26.0,13,1
26.0,17,1
26.0,22,0
26.0,25,1
26.0,28,1
26.0,33,0
26.0,37,1
26.0,40,0
26.0,41,1
26.0,42,0
26.0,44,1
26.0,47,1
26.0,48,1
26.0,49,1
27.0,1,0
27.0,4,1
27.0,6,1
27.0,8,0
27.0,10,0
27.0,12,1
27.0,15,0
27.0,16,0
27.0,19,1
27.0,22,0
27.0,30,1
27.0,38,0
27.0,41,1
27.0,43,1
27.0,49,0
36.0,0,0
36.0,4,0
36.0,8,0
36.0,12,0
36.0,13,1
36.0,14,1
36.0,15,0
36.0,16,0
36.0,19,0
36.0,23,1
36.0,25,0
36.0,26,1
36.0,32,0
36.0,33,0
36.0,34,0
36.0,37,1
36.0,38,0
36.0,39,1
36.0,41,1
36.0,43,1
36.0,45,0
37.0,8,0
37.0,10,0
37.0,15,1
37.0,21,1
37.0,22,0
37.0,24,0
37.0,25,1
37.0,33,1
37.0,35,0
37.0,37,1
37.0,39,1
37.0,42,1
37.0,46,0
37.0,48,1
37.0,49,1
39.0,16,1
39.0,17,1
39.0,21,1
39.0,26,0
39.0,27,1
39.0,31,1
39.0,38,0
39.0,39,0
39.0,41,0
39.0,44,1
39.0,48,0
39.0,49,0
40.0,10,0
40.0,17,1
40.0,21,1
40.0,24,0
40.0,30,1
40.0,31,0
40.0,33,0
40.0,35,0
40.0,37,1
41.0,3,1
41.0,4,0
41.0,5,0
41.0,8,1
41.0,16,0
41.0,20,0
41.0,23,1
41.0,25,1
41.0,35,1
41.0,37,1
41.0,38,1
41.0,44,1
41.0,45,0
41.0,47,0
41.0,48,0
43.0,7,0
