worker,task,answer
1.0,0,0
1.0,2,1
1.0,4,1
1.0,10,0
1.0,13,1
1.0,22,1
1.0,24,0
1.0,25,1
1.0,32,0
1.0,33,0
1.0,34,1
1.0,35,0
1.0,38,0
1.0,41,1
1.0,48,0
2.0,0,0
2.0,1,0
2.0,2,0
2.0,13,0
2.0,17,0
2.0,23,0
2.0,24,0
2.0,26,1
2.0,28,0
2.0,34,1
2.0,42,1
2.0,44,1
2.0,46,1
2.0,49,1
4.0,1,1
4.0,4,0
4.0,6,1
4.0,9,1
4.0,11,0
4.0,13,0
4.0,23,0
4.0,26,1
4.0,28,0
4.0,31,1
4.0,33,1
4.0,39,0
4.0,42,1
4.0,49,1
6.0,2,0
6.0,8,1
6.0,11,0
6.0,13,1
6.0,15,1
6.0,23,0
6.0,25,0
6.0,28,0
6.0,30,1
6.0,33,1
6.0,35,1
6.0,36,0
6.0,38,1
6.0,39,1
6.0,41,1
10.0,4,0
10.0,6,0
10.0,8,0
10.0,15,1
10.0,16,1
10.0,18,0
10.0,20,1
10.0,31,0
10.0,33,1
10.0,35,0
10.0,38,1
10.0,41,0
10.0,42,0
10.0,44,0
10.0,49,1
15.0,0,0
15.0,6,0
15.0,12,1
15.0,14,0
15.0,16,0
15.0,20,1
15.0,23,1
15.0,27,1
15.0,31,1
15.0,42,0
15.0,45,0
15.0,48,1
16.0,3,1
16.0,6,1
16.0,8,1
16.0,11,0
16.0,12,0
16.0,14,1
16.0,16,0
16.0,17,1
16.0,21,1
16.0,24,0
16.0,32,0
16.0,33,0
16.0,34,0
16.0,39,0
16.0,41,1
16.0,45,1
16.0,46,0
18.0,0,1
18.0,6,0
18.0,9,0
18.0,10,0
18.0,19,0
18.0,20,1
18.0,25,1
18.0,26,0
18.0,27,0
18.0,28,1
18.0,30,1
18.0,34,0
18.0,35,1
18.0,37,0
18.0,42,1
18.0,43,1
18.0,44,1
20.0,1,0
20.0,2,0
20.0,4,1
20.0,16,0
20.0,18,1
20.0,21,0
20.0,22,0
20.0,23,0
20.0,29,0
20.0,30,0
20.0,32,1
20.0,35,1
20.0,37,1
20.0,42,0
20.0,48,1
26.0,4,1
26.0,5,1
26.0,14,0
26.0,18,1
26.0,24,0
26.0,28,1
26.0,40,1
26.0,41,1
26.0,43,1
26.0,45,1
26.0,47,0
27.0,7,0
27.0,8,0
27.0,12,0
27.0,20,0
27.0,22,1
27.0,26,1
27.0,31,0
27.0,34,1
27.0,35,1
27.0,36,1
27.0,41,1
27.0,44,1
27.0,47,1
28.0,1,1
28.0,3,0
28.0,7,1
28.0,9,0
28.0,17,1
28.0,18,0
28.0,21,1
28.0,24,1
28.0,32,1
28.0,33,1
28.0,34,1
28.0,37,1
28.0,39,1
28.0,42,0
28.0,43,0
28.0,46,0
32.0,11,0
32.0,12,1
32.0,19,0
32.0,20,0
32.0,21,0
32.0,28,0
32.0,31,1
32.0,37,1
32.0,39,0
32.0,45,1
33.0,3,0
33.0,19,1
33.0,24,1
33.0,25,1
33.0,30,0
33.0,31,1
33.0,34,0
33.0,36,1
33.0,42,1
33.0,43,0
33.0,45,1
33.0,47,0
33.0,49,0
36.0,2,1
36.0,7,0
36.0,10,1
36.0,12,1
36.0,18,0
36.0,19,0
36.0,21,0
36.0,25,0
36.0,30,0
36.0,31,0
36.0,38,1
36.0,42,1
36.0,44,0
36.0,45,1
36.0,47,0
36.0,49,0
42.0,7,0
42.0,20,0
42.0,22,0
42.0,24,0
42.0,31,1
42.0,35,0
42.0,40,0
42.0,44,1
42.0,47,0
