worker,task,answer
1.0,6,1
1.0,10,0
1.0,12,1
1.0,14,0
1.0,17,0
1.0,23,0
1.0,30,0
1.0,35,1
1.0,36,1
1.0,40,1
1.0,41,1
1.0,44,1
1.0,46,1
1.0,49,1
9.0,1,1
9.0,2,0
9.0,4,0
9.0,5,1
9.0,7,1
9.0,8,1
9.0,14,1
9.0,15,1
9.0,18,1
9.0,19,1
9.0,27,0
9.0,33,1
9.0,38,1
9.0,41,1
9.0,42,1
9.0,45,1
9.0,47,1
9.0,48,0
10.0,0,0
10.0,5,1
10.0,13,1
10.0,14,0
10.0,15,0
10.0,16,1
10.0,21,0
10.0,28,0
10.0,30,0
10.0,32,1
10.0,34,1
10.0,35,0
10.0,38,0
10.0,40,1
10.0,42,0
10.0,43,0
10.0,44,0
10.0,49,1
13.0,4,1
13.0,8,0
13.0,9,1
13.0,12,1
13.0,14,0
13.0,15,1
13.0,20,0
13.0,26,1
13.0,30,0
13.0,34,1
13.0,36,0
13.0,38,0
13.0,39,1
13.0,48,0
14.0,4,1
14.0,7,1
14.0,14,0
14.0,20,0
14.0,22,1
14.0,36,0
14.0,38,0
16.0,7,0
16.0,9,0
16.0,10,0
16.0,11,0
16.0,12,1
16.0,16,1
16.0,17,1
16.0,19,1
16.0,22,0
16.0,25,1
16.0,26,0
16.0,29,0
16.0,31,0
16.0,33,1
16.0,37,1
16.0,43,1
17.0,1,0
17.0,3,0
17.0,5,1
17.0,14,1
17.0,15,0
17.0,17,1
17.0,24,0
17.0,25,0
17.0,26,1
17.0,32,1
17.0,34,1
17.0,38,0
17.0,39,0
17.0,41,0
17.0,43,1
17.0,49,1
20.0,3,1
20.0,8,1
20.0,9,1
20.0,12,1
20.0,19,1
20.0,26,1
20.0,28,0
20.0,33,1
20.0,35,1
20.0,45,0
20.0,46,1
21.0,1,0
21.0,2,1
21.0,3,0
21.0,8,1
21.0,11,1
21.0,13,0
21.0,18,0
21.0,25,1
21.0,26,0
21.0,34,0
21.0,37,0
21.0,49,1
22.0,0,1
22.0,3,0
22.0,4,0
22.0,5,0
22.0,6,0
22.0,11,1
22.0,12,0
22.0,15,1
22.0,20,0
22.0,21,0
22.0,24,0
22.0,30,0
22.0,31,1
22.0,37,1
22.0,38,1
22.0,41,1
22.0,44,1
22.0,45,0
22.0,46,1
22.0,48,0
22.0,49,0
23.0,3,0
23.0,4,1
23.0,7,1
23.0,15,0
23.0,16,1
23.0,19,0
23.0,23,0
23.0,32,1
23.0,37,1
23.0,41,1
23.0,42,0
23.0,48,0
23.0,49,1
27.0,11,1
27.0,12,0
27.0,14,0
27.0,16,1
27.0,18,1
27.0,19,1
27.0,23,1
27.0,26,1
27.0,27,1
27.0,31,1
27.0,32,0
27.0,38,1
27.0,40,1
27.0,44,0
27.0,47,0
27.0,49,0
28.0,0,1
28.0,1,0
28.0,4,0
28.0,5,0
28.0,7,0
28.0,15,0
28.0,19,0
28.0,22,1
28.0,23,0
28.0,24,1
28.0,31,1
28.0,33,1
28.0,35,1
28.0,41,0
28.0,42,1
28.0,43,0
28.0,44,0
29.0,9,1
29.0,12,1
29.0,13,1
29.0,14,1
29.0,15,1
29.0,16,1
29.0,24,1
29.0,29,0
29.0,37,1
29.0,40,0
29.0,41,0
32.0,0,1
32.0,1,0
32.0,2,1
32.0,3,1
32.0,4,0
32.0,9,0
32.0,10,0
32.0,11,1
32.0,12,0
32.0,14,1
32.0,16,1
32.0,17,0
32.0,23,0
32.0,25,1
32.0,26,0
32.0,33,0
32.0,36,0
32.0,39,0
32.0,44,1
32.0,46,0
32.0,47,1
32.0,49,0
33.0,0,1
33.0,5,0
33.0,6,1
33.0,10,1
33.0,13,1
33.0,14,0
33.0,15,0
33.0,16,1
33.0,18,1
33.0,21,1
33.0,32,0
33.0,34,0
33.0,37,1
33.0,40,1
33.0,42,1
33.0,43,0
33.0,44,0
33.0,48,0
33.0,49,0
35.0,4,1
35.0,7,1
35.0,9,1
35.0,11,1
35.0,13,0
35.0,16,0
35.0,21,1
35.0,25,0
35.0,28,1
35.0,29,0
35.0,31,1
35.0,34,1
35.0,37,1
35.0,38,0
35.0,39,1
35.0,42,1
35.0,43,0
35.0,44,0
35.0,45,0
35.0,48,0
35.0,49,0
37.0,1,1
37.0,8,0
37.0,10,1
37.0,12,1
37.0,13,1
37.0,14,0
37.0,17,1
37.0,21,1
37.0,24,1
37.0,27,0
37.0,29,0
37.0,34,1
37.0,37,1
37.0,39,1
37.0,40,0
37.0,42,0
37.0,44,1
37.0,45,0
37.0,46,1
39.0,2,1
39.0,6,1
39.0,9,1
39.0,11,1
39.0,13,1
39.0,15,1
39.0,24,1
39.0,35,0
39.0,42,0
39.0,46,0
39.0,49,0
45.0,1,1
45.0,2,0
45.0,5,0
45.0,7,0
45.0,9,1
45.0,10,1
45.0,12,1
45.0,20,0
45.0,22,0
45.0,26,1
45.0,27,1
45.0,32,0
45.0,33,0
45.0,35,0
45.0,38,1
45.0,43,0
