worker,task,answer
0.0,1,0
0.0,3,1
0.0,12,0
0.0,15,1
0.0,19,0
0.0,23,0
0.0,25,1
0.0,29,0
0.0,32,1
0.0,34,0
0.0,41,0
0.0,45,0
1.0,0,0
1.0,7,1
1.0,8,1
1.0,12,0
1.0,17,1
1.0,19,1
1.0,28,0
1.0,29,0
1.0,31,0
1.0,40,0
2.0,0,1
2.0,4,0
2.0,6,1
2.0,9,0
2.0,14,1
2.0,15,1
2.0,19,0
2.0,28,0
2.0,30,1
2.0,38,0
2.0,44,0
3.0,8,0
3.0,10,0
3.0,12,1
3.0,13,1
3.0,14,0
3.0,15,0
3.0,22,1
3.0,23,1
3.0,25,1
3.0,26,0
3.0,29,1
3.0,34,1
3.0,35,1
3.0,36,1
3.0,38,0
3.0,40,0
3.0,41,1
3.0,43,0
3.0,45,0
5.0,3,1
5.0,4,1
5.0,6,0
5.0,9,1
5.0,10,1
5.0,21,1
5.0,25,0
5.0,29,1
5.0,31,0
5.0,34,1
5.0,35,0
5.0,41,1
5.0,46,1
5.0,47,0
5.0,48,0
7.0,4,0
7.0,5,0
7.0,6,1
7.0,7,0
7.0,14,1
7.0,19,1
7.0,23,1
7.0,26,0
7.0,27,0
7.0,32,1
7.0,34,0
7.0,35,0
7.0,36,1
7.0,40,0
7.0,41,1
7.0,42,1
7.0,43,1
7.0,45,1
7.0,46,0
7.0,47,0
12.0,7,0
12.0,13,0
12.0,14,1
12.0,17,1
12.0,20,1
12.0,21,0
12.0,22,0
12.0,26,1
12.0,27,1
12.0,28,0
12.0,29,0
12.0,31,0
12.0,47,1
12.0,48,0
13.0,1,1
13.0,2,1
13.0,4,0
13.0,5,1
13.0,6,1
13.0,7,0
13.0,8,0
13.0,10,0
13.0,12,1
13.0,13,1
13.0,16,0
13.0,20,0
13.0,21,1
13.0,23,1
13.0,26,0
13.0,27,1
13.0,28,0
13.0,29,1
13.0,31,0
13.0,36,1
13.0,39,1
13.0,40,0
13.0,41,1
13.0,45,0
15.0,3,0
15.0,7,1
15.0,12,0
15.0,15,1
15.0,17,1
15.0,20,1
15.0,22,1
15.0,25,0
15.0,27,0
15.0,28,1
15.0,34,1
15.0,37,0
15.0,47,1
21.0,1,1
21.0,3,0
21.0,4,1
21.0,5,1
21.0,6,1
21.0,7,1
21.0,8,1
21.0,13,0
21.0,16,1
21.0,18,0
21.0,19,1
21.0,27,1
21.0,29,1
21.0,31,1
21.0,40,1
21.0,41,0
21.0,44,1
21.0,48,0
25.0,0,0
25.0,1,1
25.0,2,1
25.0,5,0
25.0,9,1
25.0,10,0
25.0,12,1
25.0,20,0
25.0,21,1
25.0,26,1
25.0,29,0
25.0,30,1
25.0,33,1
25.0,35,1
25.0,41,1
25.0,42,0
25.0,44,0
25.0,45,1
25.0,49,1
28.0,0,0
28.0,5,1
28.0,6,0
28.0,9,1
28.0,11,1
28.0,14,1
28.0,16,1
28.0,17,0
28.0,19,0
28.0,20,1
28.0,21,0
28.0,22,1
28.0,39,1
28.0,41,0
28.0,44,1
28.0,47,1
33.0,10,1
33.0,19,1
33.0,20,1
33.0,39,1
33.0,41,1
33.0,43,1
33.0,49,0
35.0,4,0
35.0,7,1
35.0,11,0
35.0,12,0
35.0,14,0
35.0,17,1
35.0,20,0
35.0,22,0
35.0,23,1
35.0,26,1
35.0,32,0
35.0,34,0
35.0,35,0
35.0,37,1
35.0,38,0
35.0,39,0
35.0,40,0
35.0,41,1
35.0,44,0
35.0,49,1
37.0,0,0
37.0,1,0
37.0,7,0
37.0,8,0
37.0,9,1
37.0,10,0
37.0,11,0
37.0,15,1
37.0,24,0
37.0,26,1
37.0,27,0
37.0,28,1
37.0,35,0
37.0,36,0
37.0,42,1
37.0,46,0
37.0,47,0
42.0,0,1
42.0,2,1
42.0,6,1
42.0,8,0
42.0,9,0
42.0,12,0
42.0,15,1
42.0,16,0
42.0,26,0
42.0,28,1
42.0,38,0
42.0,39,1
42.0,41,1
42.0,49,0
44.0,0,0
44.0,5,0
44.0,8,0
44.0,10,0
44.0,15,0
44.0,19,0
44.0,20,1
44.0,21,0
44.0,23,0
44.0,25,1
44.0,28,1
44.0,30,1
44.0,31,0
44.0,32,0
44.0,33,0
44.0,34,0
44.0,39,0
44.0,43,1
44.0,47,0
49.0,0,1
49.0,1,1
49.0,4,0
49.0,5,0
49.0,8,0
49.0,10,1
49.0,12,0
49.0,15,0
49.0,19,0
49.0,21,1
49.0,22,0
49.0,24,1
49.0,25,0
49.0,29,0
49.0,32,1
49.0,34,1
49.0,35,1
49.0,37,0
49.0,40,0
49.0,44,1
49.0,45,1
49.0,49,1
50.0,3,0
50.0,4,1
50.0,7,1
50.0,10,0
50.0,11,0
50.0,13,0
50.0,16,0
50.0,18,0
50.0,19,0
50.0,20,1
50.0,28,1
50.0,30,1
50.0,31,0
50.0,34,0
50.0,35,1
50.0,45,1
50.0,46,0
51.0,1,0
51.0,3,1
51.0,4,1
51.0,5,1
51.0,6,1
51.0,8,0
51.0,11,1
51.0,13,0
51.0,14,1
51.0,17,1
51.0,18,1
51.0,19,1
51.0,22,0
51.0,23,0
51.0,33,0
51.0,34,0
51.0,35,0
51.0,40,0
51.0,41,0
51.0,42,0
56.0,4,0
56.0,5,0
56.0,8,0
56.0,11,0
56.0,12,0
56.0,20,0
56.0,25,0
56.0,26,1
56.0,27,0
56.0,28,1
56.0,29,0
56.0,35,1
56.0,36,1
56.0,39,1
56.0,46,0
56.0,48,1
65.0,2,0
65.0,3,0
65.0,5,0
65.0,6,1
65.0,11,0
65.0,15,0
65.0,18,0
65.0,19,0
65.0,20,0
65.0,24,0
65.0,30,1
65.0,32,1
65.0,33,0
65.0,35,0
65.0,38,1
66.0,6,1
66.0,8,1
66.0,11,0
66.0,13,0
66.0,15,1
66.0,18,0
66.0,20,0
66.0,22,1
66.0,23,1
66.0,26,1
66.0,29,1
66.0,31,1
66.0,33,0
66.0,37,0
66.0,38,0
66.0,41,1
66.0,48,0
74.0,2,0
74.0,3,0
74.0,4,0
74.0,11,0
74.0,12,0
74.0,32,1
74.0,33,0
74.0,36,0
77.0,3,0
77.0,5,0
77.0,7,0
77.0,17,1
77.0,18,0
77.0,24,1
77.0,28,1
77.0,30,1
77.0,33,1
77.0,37,1
77.0,39,1
77.0,48,0
82.0,11,0
82.0,13,1
82.0,14,0
82.0,19,0
82.0,24,1
82.0,25,1
82.0,26,1
82.0,29,1
82.0,31,0
82.0,33,1
82.0,36,1
82.0,40,0
82.0,41,0
82.0,42,0
82.0,46,1
82.0,47,0
85.0,1,0
85.0,4,0
85.0,7,0
85.0,9,0
85.0,13,1
85.0,15,1
85.0,17,1
85.0,23,1
85.0,26,1
85.0,28,0
85.0,29,0
85.0,32,0
85.0,39,1
85.0,41,0
85.0,42,1
85.0,47,0
85.0,48,0
87.0,0,0
87.0,3,1
87.0,7,0
87.0,8,0
87.0,11,0
87.0,13,1
87.0,19,0
87.0,22,1
