worker,task,answer
2.0,5,1
2.0,13,0
2.0,16,1
2.0,17,1
2.0,18,1
2.0,31,1
2.0,32,1
2.0,33,0
2.0,42,0
2.0,47,1
4.0,2,0
4.0,4,1
4.0,9,1
4.0,19,0
4.0,22,1
4.0,27,1
4.0,29,0
4.0,32,0
4.0,37,1
4.0,38,0
4.0,42,1
4.0,44,0
4.0,46,0
10.0,2,0
10.0,6,1
10.0,7,0
10.0,15,0
10.0,20,1
10.0,27,0
10.0,33,0
10.0,38,1
10.0,45,1
10.0,47,0
10.0,48,1
11.0,0,1
11.0,2,1
11.0,3,0
11.0,4,1
11.0,6,1
11.0,11,1
11.0,14,0
11.0,17,0
11.0,18,0
11.0,19,0
11.0,23,0
11.0,24,1
11.0,29,1
11.0,31,1
11.0,35,0
11.0,36,1
11.0,38,1
11.0,44,1
11.0,45,1
11.0,46,0
14.0,8,1
14.0,11,1
14.0,17,0
14.0,21,1
14.0,26,0
14.0,31,1
14.0,34,1
14.0,40,1
14.0,41,1
14.0,46,0
14.0,47,0
15.0,4,1
15.0,6,1
15.0,13,1
15.0,14,0
15.0,17,0
15.0,19,1
15.0,20,0
15.0,23,1
15.0,24,0
15.0,27,0
15.0,34,1
15.0,41,1
15.0,44,0
15.0,45,0
15.0,47,0
15.0,48,0
15.0,49,1
19.0,0,0
19.0,6,1
19.0,8,1
19.0,9,0
19.0,11,1
19.0,12,1
19.0,14,1
19.0,18,0
19.0,22,1
19.0,24,1
19.0,25,1
19.0,27,1
19.0,30,1
19.0,42,0
19.0,43,0
20.0,3,1
20.0,6,1
20.0,9,1
20.0,12,1
20.0,20,1
20.0,22,1
20.0,28,1
20.0,39,0
20.0,42,1
20.0,45,1
24.0,7,1
24.0,8,0
24.0,9,0
24.0,10,0
24.0,15,0
24.0,16,1
24.0,24,1
24.0,32,1
24.0,33,0
24.0,34,1
24.0,40,1
24.0,44,0
24.0,45,0
24.0,47,1
25.0,2,0
25.0,4,1
25.0,10,1
25.0,16,0
25.0,20,1
25.0,21,1
25.0,29,0
25.0,31,0
25.0,34,0
25.0,39,1
25.0,41,1
25.0,49,0
29.0,0,0
29.0,2,0
29.0,4,1
29.0,5,1
29.0,6,1
29.0,7,1
29.0,8,1
29.0,9,1
29.0,10,0
29.0,11,0
29.0,15,0
29.0,19,0
29.0,22,1
29.0,32,1
29.0,36,0
29.0,40,1
29.0,41,0
29.0,46,0
29.0,48,1
29.0,49,0
30.0,0,0
30.0,9,0
30.0,10,0
30.0,12,1
30.0,17,1
30.0,19,0
30.0,21,1
30.0,22,0
30.0,26,1
30.0,32,1
30.0,40,1
30.0,42,0
30.0,44,0
30.0,46,1
30.0,48,1
30.0,49,1
34.0,0,1
34.0,11,1
34.0,15,0
34.0,17,1
34.0,19,0
34.0,27,1
34.0,31,1
34.0,34,0
34.0,37,1
34.0,40,0
34.0,45,0
34.0,48,0
35.0,8,0
35.0,13,0
35.0,18,0
35.0,25,1
35.0,26,0
35.0,31,0
35.0,34,1
35.0,38,1
35.0,43,1
35.0,45,0
35.0,47,0
35.0,48,0
38.0,0,1
38.0,1,1
38.0,5,0
38.0,6,0
38.0,9,1
38.0,15,0
38.0,17,1
38.0,22,0
38.0,25,1
38.0,26,1
38.0,29,0
38.0,31,1
38.0,33,1
38.0,40,1
38.0,42,0
38.0,47,0
39.0,7,1
39.0,14,1
39.0,15,1
39.0,17,0
39.0,21,0
39.0,23,1
39.0,24,0
39.0,25,1
39.0,26,1
39.0,29,1
39.0,35,0
39.0,41,1
39.0,42,0
39.0,47,0
41.0,0,0
41.0,2,0
41.0,3,1
41.0,4,1
41.0,7,1
41.0,9,1
41.0,10,1
41.0,11,1
41.0,21,1
41.0,26,1
41.0,27,1
41.0,40,1
41.0,46,0
41.0,49,1
47.0,3,0
47.0,8,1
47.0,9,1
47.0,12,0
47.0,16,0
47.0,19,0
47.0,25,1
47.0,29,0
47.0,31,0
47.0,35,0
47.0,40,0
47.0,41,0
47.0,47,1
49.0,3,1
49.0,4,1
49.0,5,0
49.0,9,1
49.0,10,0
49.0,11,1
49.0,23,0
49.0,24,1
49.0,25,0
49.0,27,0
49.0,30,0
49.0,33,1
49.0,35,1
49.0,37,1
49.0,41,1
49.0,43,0
49.0,47,0
54.0,2,1
54.0,3,0
54.0,5,1
54.0,8,0
54.0,10,0
54.0,11,0
54.0,12,0
54.0,15,0
54.0,16,0
54.0,18,0
54.0,25,1
54.0,27,1
54.0,28,1
54.0,30,0
54.0,33,0
54.0,37,1
54.0,38,1
54.0,41,1
54.0,44,1
54.0,47,1
55.0,7,1
55.0,13,1
55.0,15,0
55.0,17,0
55.0,21,1
55.0,25,1
55.0,29,0
55.0,30,1
55.0,31,1
55.0,34,1
55.0,37,1
55.0,39,1
55.0,40,1
55.0,42,0
55.0,43,0
55.0,44,1
55.0,45,1
55.0,47,0
56.0,8,1
56.0,15,0
56.0,20,0
56.0,22,1
56.0,24,1
56.0,27,1
56.0,28,1
56.0,34,1
56.0,36,0
56.0,44,1
56.0,46,0
57.0,4,1
57.0,5,1
57.0,6,1
57.0,7,0
57.0,8,1
57.0,12,1
57.0,19,0
57.0,25,1
57.0,26,1
57.0,27,0
57.0,39,0
57.0,40,1
57.0,41,1
57.0,45,0
57.0,46,1
57.0,49,1
58.0,0,0
58.0,2,1
58.0,3,0
58.0,7,0
58.0,9,0
58.0,13,1
58.0,14,1
58.0,15,1
58.0,18,1
58.0,19,1
58.0,26,1
58.0,29,1
58.0,32,0
58.0,35,0
58.0,38,1
58.0,40,0
58.0,42,0
58.0,43,1
58.0,48,1
62.0,4,1
62.0,10,0
62.0,12,1
62.0,15,1
62.0,20,1
62.0,21,0
62.0,24,0
62.0,25,0
62.0,28,1
62.0,30,1
62.0,32,0
62.0,34,0
62.0,36,1
62.0,38,0
62.0,39,1
62.0,41,1
62.0,42,1
62.0,43,1
62.0,44,0
63.0,1,1
63.0,3,0
63.0,5,1
63.0,7,0
63.0,11,0
63.0,17,1
63.0,26,0
63.0,29,1
63.0,30,0
63.0,31,0
63.0,33,0
63.0,34,1
63.0,41,0
63.0,44,1
74.0,3,1
74.0,4,1
74.0,5,0
74.0,7,1
74.0,8,1
74.0,10,0
74.0,11,0
74.0,12,0
74.0,17,0
74.0,21,1
74.0,22,1
74.0,29,1
74.0,33,1
74.0,37,0
74.0,38,0
74.0,44,0
74.0,47,0
75.0,4,1
75.0,6,1
75.0,10,0
75.0,11,0
75.0,14,0
75.0,15,1
75.0,16,0
75.0,23,0
75.0,27,1
75.0,29,0
75.0,31,1
75.0,33,0
75.0,37,1
75.0,38,1
75.0,43,0
75.0,45,0
75.0,48,1
76.0,2,0
76.0,4,1
76.0,6,1
76.0,11,1
76.0,15,1
76.0,19,0
76.0,20,0
76.0,21,1
76.0,26,0
76.0,28,0
76.0,32,0
76.0,33,1
76.0,39,1
76.0,44,0
76.0,48,1
82.0,2,1
82.0,4,1
82.0,5,1
82.0,8,1
82.0,10,0
82.0,14,1
82.0,19,0
82.0,21,1
82.0,27,1
82.0,33,1
82.0,36,0
82.0,40,1
82.0,42,0
82.0,47,0
88.0,0,0
88.0,11,1
88.0,13,1
88.0,23,1
88.0,25,1
88.0,30,0
88.0,31,1
88.0,34,1
88.0,38,1
88.0,41,1
95.0,3,1
95.0,7,1
95.0,12,0
95.0,13,0
95.0,14,1
95.0,15,0
95.0,18,0
95.0,20,0
95.0,23,0
95.0,27,1
95.0,29,0
95.0,33,1
95.0,39,1
95.0,42,0
95.0,43,0
95.0,48,1
95.0,49,1
106.0,0,1
106.0,1,1
106.0,3,1
106.0,4,0
106.0,7,0
106.0,12,1
106.0,29,0
106.0,30,1
106.0,31,0
106.0,35,0
106.0,36,1
106.0,37,0
106.0,47,0
106.0,48,0
107.0,0,0
107.0,6,1
107.0,19,1
107.0,23,1
107.0,25,0
107.0,26,1
107.0,29,1
107.0,32,1
107.0,34,1
107.0,36,0
107.0,41,1
107.0,45,1
107.0,46,1
107.0,49,0
108.0,2,1
108.0,10,0
108.0,13,1
108.0,20,0
108.0,23,1
108.0,26,1
108.0,28,0
108.0,29,1
108.0,31,0
108.0,33,0
108.0,34,1
108.0,37,0
108.0,38,1
108.0,40,1
108.0,48,1
111.0,4,1
111.0,5,0
111.0,10,0
111.0,11,1
111.0,13,1
111.0,15,1
111.0,24,1
111.0,27,1
111.0,31,1
111.0,33,0
111.0,38,1
111.0,44,0
111.0,49,0
112.0,1,1
112.0,6,1
112.0,12,0
112.0,13,0
112.0,15,0
112.0,16,1
112.0,17,0
112.0,20,0
112.0,22,1
112.0,34,0
112.0,38,1
112.0,39,0
112.0,41,1
112.0,43,0
112.0,48,0
114.0,2,1
114.0,4,0
114.0,12,1
114.0,14,1
114.0,18,0
114.0,19,1
114.0,24,1
114.0,31,0
114.0,35,0
114.0,42,1
114.0,44,1
114.0,47,0
114.0,48,1
115.0,0,0
115.0,2,0
115.0,8,0
115.0,9,1
115.0,11,1
115.0,13,1
115.0,15,0
115.0,16,0
115.0,18,0
115.0,19,0
115.0,20,1
115.0,21,0
115.0,22,0
115.0,24,1
115.0,25,0
115.0,26,1
115.0,29,1
115.0,38,0
115.0,46,1
115.0,47,0
119.0,4,1
119.0,6,1
119.0,7,0
119.0,9,1
119.0,10,0
