worker,task,answer
2.0,4,1
2.0,11,1
2.0,14,1
2.0,16,1
2.0,17,0
2.0,18,0
2.0,23,0
2.0,30,1
2.0,31,0
2.0,33,1
2.0,34,1
2.0,37,0
2.0,39,0
2.0,40,0
2.0,41,1
2.0,49,0
6.0,7,1
6.0,8,0
6.0,9,1
6.0,10,1
6.0,11,1
6.0,14,0
6.0,19,1
6.0,25,0
6.0,27,0
6.0,28,1
6.0,32,0
6.0,35,0
6.0,38,0
7.0,4,0
7.0,15,1
7.0,17,0
7.0,20,1
7.0,21,0
7.0,27,1
7.0,32,0
7.0,33,1
7.0,40,0
7.0,43,0
7.0,45,1
9.0,3,1
9.0,21,0
9.0,23,1
9.0,29,1
9.0,31,1
9.0,39,1
9.0,43,1
9.0,45,0
9.0,49,0
11.0,2,0
11.0,4,0
11.0,5,1
11.0,8,0
11.0,9,1
11.0,10,0
11.0,13,1
11.0,14,1
11.0,21,0
11.0,28,1
11.0,33,0
11.0,34,0
11.0,36,1
11.0,39,0
11.0,42,0
13.0,0,1
13.0,2,0
13.0,7,0
13.0,9,0
13.0,10,1
13.0,14,0
13.0,16,1
13.0,17,0
13.0,24,0
13.0,25,0
13.0,27,0
13.0,28,1
13.0,31,0
13.0,35,0
13.0,36,1
13.0,39,1
13.0,42,1
13.0,44,1
13.0,45,1
13.0,49,1
15.0,8,1
15.0,12,1
15.0,16,0
15.0,17,1
15.0,18,0
15.0,19,0
15.0,24,1
15.0,25,1
15.0,27,1
15.0,28,1
15.0,33,1
15.0,36,0
15.0,42,1
16.0,2,1
16.0,3,1
16.0,5,1
16.0,10,0
16.0,11,1
16.0,12,1
16.0,13,1
16.0,15,0
16.0,23,0
16.0,24,0
16.0,26,0
16.0,30,0
16.0,32,1
16.0,36,0
16.0,39,1
16.0,46,0
16.0,47,1
18.0,0,1
18.0,2,0
18.0,4,0
18.0,6,1
18.0,9,0
18.0,10,1
18.0,13,1
18.0,17,0
18.0,19,1
18.0,20,0
18.0,24,0
18.0,28,1
18.0,37,1
18.0,40,1
18.0,43,1
18.0,45,1
18.0,48,0
21.0,1,0
21.0,4,1
21.0,5,1
21.0,7,1
21.0,10,0
21.0,13,1
21.0,14,1
21.0,17,0
21.0,21,1
21.0,31,1
21.0,35,1
21.0,39,0
21.0,40,1
21.0,46,1
24.0,0,1
24.0,4,1
24.0,5,1
24.0,6,0
24.0,8,0
24.0,11,1
24.0,12,0
24.0,16,1
24.0,17,1
24.0,20,1
24.0,26,1
24.0,30,1
24.0,34,1
24.0,37,0
24.0,40,0
24.0,41,1
24.0,46,0
38.0,9,0
38.0,10,1
38.0,11,1
38.0,14,1
38.0,16,0
38.0,21,1
38.0,22,1
38.0,23,1
38.0,25,0
38.0,29,0
38.0,30,1
38.0,33,0
38.0,40,0
38.0,42,1
38.0,43,1
38.0,44,0
38.0,45,1
43.0,2,1
43.0,4,0
43.0,6,1
43.0,9,0
43.0,12,0
43.0,13,1
43.0,15,1
43.0,17,0
43.0,21,1
43.0,23,1
43.0,25,0
43.0,29,0
43.0,33,1
43.0,36,0
43.0,37,0
43.0,44,1
43.0,47,0
44.0,1,0
44.0,5,1
44.0,7,1
44.0,13,1
44.0,18,1
44.0,19,1
44.0,20,1
44.0,21,0
44.0,22,0
44.0,24,0
44.0,26,1
44.0,29,0
44.0,30,1
44.0,35,1
44.0,36,0
44.0,43,1
44.0,44,0
44.0,45,0
44.0,47,0
44.0,48,1
60.0,1,0
60.0,3,1
60.0,4,0
60.0,7,0
60.0,9,1
60.0,18,0
60.0,21,0
60.0,28,1
60.0,32,0
60.0,34,1
60.0,40,0
60.0,42,1
60.0,43,0
60.0,48,0
67.0,0,0
67.0,2,1
67.0,10,1
67.0,11,1
67.0,13,1
67.0,29,0
67.0,32,0
67.0,33,1
67.0,36,1
67.0,37,1
67.0,38,1
67.0,48,1
82.0,3,0
82.0,6,1
82.0,10,1
82.0,14,0
82.0,15,1
82.0,16,0
82.0,17,0
82.0,21,0
82.0,24,0
82.0,30,1
82.0,32,0
82.0,34,1
82.0,36,0
82.0,40,0
82.0,42,0
82.0,45,1
82.0,46,0
82.0,47,0
91.0,2,1
91.0,16,0
91.0,19,0
91.0,20,0
91.0,22,0
91.0,26,1
91.0,27,0
91.0,43,1
91.0,44,0
91.0,48,0
91.0,49,1
95.0,4,1
95.0,6,0
95.0,11,0
95.0,17,1
95.0,19,0
95.0,20,0
95.0,22,0
95.0,25,0
95.0,26,0
95.0,27,0
95.0,28,1
95.0,29,0
95.0,31,1
95.0,32,1
95.0,45,1
95.0,47,0
97.0,0,1
97.0,5,1
97.0,12,1
97.0,13,0
97.0,14,1
97.0,17,0
97.0,18,0
97.0,20,0
97.0,23,1
97.0,29,0
97.0,33,0
97.0,37,1
97.0,39,1
97.0,41,1
97.0,46,1
99.0,6,0
99.0,11,1
99.0,12,0
99.0,14,0
99.0,21,0
99.0,22,0
99.0,30,0
99.0,31,1
99.0,38,1
99.0,42,1
99.0,43,0
99.0,45,1
99.0,48,1
100.0,4,1
100.0,12,1
100.0,26,0
100.0,33,0
100.0,35,0
100.0,36,1
100.0,38,1
100.0,40,0
100.0,47,0
105.0,1,0
105.0,2,1
105.0,3,0
105.0,4,0
105.0,7,0
105.0,10,1
105.0,18,0
105.0,19,1
105.0,20,1
105.0,23,1
105.0,24,0
105.0,28,1
105.0,30,1
105.0,33,0
105.0,34,0
105.0,36,0
105.0,41,0
106.0,3,0
106.0,5,1
106.0,8,1
106.0,10,0
106.0,11,0
106.0,12,0
106.0,16,0
106.0,19,0
106.0,26,1
106.0,28,0
106.0,30,0
106.0,31,1
106.0,32,0
106.0,34,1
106.0,37,0
106.0,42,1
106.0,43,0
107.0,4,0
107.0,5,1
107.0,12,0
107.0,14,1
107.0,17,1
107.0,20,1
107.0,25,1
107.0,36,0
107.0,37,1
107.0,38,0
107.0,47,0
107.0,49,0
110.0,4,0
110.0,8,1
110.0,14,0
110.0,18,0
110.0,20,0
110.0,24,0
110.0,27,0
110.0,28,0
110.0,36,0
110.0,38,1
110.0,45,0
110.0,46,0
110.0,47,0
110.0,49,0
114.0,8,0
114.0,9,0
114.0,10,0
114.0,11,1
114.0,12,1
114.0,14,0
114.0,15,0
114.0,19,1
114.0,20,1
114.0,21,0
114.0,26,1
114.0,32,0
114.0,34,1
114.0,37,1
114.0,38,0
114.0,39,1
114.0,40,1
114.0,47,0
114.0,48,0
115.0,0,1
115.0,4,1
115.0,5,0
115.0,7,0
115.0,12,0
115.0,18,1
115.0,27,1
115.0,30,1
115.0,31,1
115.0,43,0
115.0,44,0
115.0,45,1
115.0,46,0
115.0,48,1
121.0,0,0
121.0,3,0
121.0,4,0
121.0,6,0
121.0,14,0
121.0,20,0
121.0,22,0
121.0,24,0
121.0,25,0
121.0,26,0
121.0,32,0
121.0,40,0
121.0,42,0
121.0,43,1
121.0,49,0
123.0,3,0
123.0,4,0
123.0,5,1
123.0,9,1
123.0,11,1
123.0,12,0
123.0,16,1
123.0,22,1
123.0,23,0
123.0,24,0
123.0,25,0
123.0,26,0
123.0,29,0
123.0,31,1
123.0,32,0
123.0,34,1
123.0,35,0
123.0,40,0
123.0,42,0
123.0,48,0
125.0,0,1
125.0,2,1
125.0,6,1
125.0,11,1
125.0,13,1
125.0,25,0
125.0,26,1
125.0,32,1
125.0,34,1
125.0,36,0
125.0,37,0
125.0,39,0
125.0,44,0
125.0,45,1
125.0,46,1
125.0,47,0
125.0,49,1
131.0,0,0
131.0,6,0
131.0,12,0
131.0,20,1
131.0,24,0
131.0,27,1
131.0,33,0
131.0,37,0
131.0,41,1
132.0,0,1
132.0,4,0
132.0,8,1
132.0,14,1
132.0,21,0
132.0,27,0
132.0,29,1
132.0,31,0
132.0,33,1
132.0,35,1
132.0,36,0
133.0,2,0
133.0,7,0
133.0,10,1
133.0,11,0
133.0,14,0
133.0,15,1
133.0,21,0
133.0,26,1
133.0,28,1
133.0,31,1
133.0,36,1
133.0,45,0
133.0,46,1
134.0,1,0
134.0,4,1
134.0,7,1
134.0,10,1
134.0,16,1
134.0,22,0
134.0,30,1
134.0,31,0
134.0,32,0
134.0,38,1
134.0,40,1
136.0,5,1
136.0,7,1
136.0,9,0
136.0,12,1
136.0,13,0
136.0,18,0
136.0,19,1
136.0,20,1
136.0,32,0
136.0,35,0
136.0,44,0
136.0,45,0
136.0,48,0
137.0,1,0
137.0,2,1
137.0,5,0
137.0,17,0
137.0,18,0
137.0,19,0
137.0,24,1
137.0,26,1
137.0,30,1
137.0,35,1
137.0,36,0
137.0,39,0
137.0,40,0
138.0,1,0
138.0,6,0
138.0,8,1
138.0,13,1
138.0,14,0
138.0,16,1
138.0,17,0
138.0,22,0
138.0,25,1
138.0,27,0
138.0,28,1
138.0,29,1
138.0,30,0
138.0,32,0
138.0,37,1
138.0,40,0
138.0,48,0
