worker,task,answer
1.0,1,0
1.0,6,0
1.0,11,1
1.0,14,1
1.0,21,1
1.0,24,1
1.0,30,1
1.0,36,0
1.0,39,0
1.0,40,0
1.0,45,0
1.0,46,0
1.0,48,1
1.0,49,0
7.0,0,0
7.0,3,0
7.0,10,0
7.0,11,0
7.0,12,0
7.0,25,1
7.0,30,0
7.0,31,0
7.0,38,1
7.0,43,0
7.0,48,1
8.0,3,0
8.0,11,1
8.0,12,0
8.0,13,1
8.0,19,0
8.0,28,0
8.0,29,1
8.0,30,0
8.0,33,0
8.0,35,0
8.0,45,1
8.0,49,1
9.0,1,0
9.0,4,1
9.0,6,0
9.0,9,0
9.0,10,1
9.0,12,1
9.0,13,0
9.0,18,1
9.0,19,1
9.0,20,0
9.0,24,0
9.0,27,1
9.0,29,0
9.0,32,1
9.0,36,1
9.0,37,1
9.0,41,1
9.0,42,1
9.0,49,1
14.0,0,1
14.0,1,0
14.0,6,1
14.0,11,1
14.0,14,1
14.0,23,0
14.0,24,0
14.0,26,1
14.0,28,1
14.0,30,1
14.0,32,1
14.0,33,1
14.0,40,1
14.0,41,1
14.0,42,1
14.0,43,0
14.0,44,1
15.0,1,0
15.0,3,0
15.0,5,1
15.0,7,1
15.0,9,1
15.0,10,0
15.0,14,1
15.0,15,1
15.0,19,0
15.0,20,1
15.0,25,0
15.0,27,1
15.0,28,1
15.0,40,1
15.0,41,1
15.0,42,1
15.0,45,1
15.0,47,1
15.0,49,0
16.0,2,1
16.0,3,0
16.0,5,1
16.0,7,0
16.0,14,0
16.0,17,0
16.0,18,1
16.0,24,0
16.0,29,0
16.0,30,0
16.0,39,0
16.0,43,1
16.0,45,1
16.0,49,0
17.0,0,0
17.0,7,0
17.0,23,0
17.0,26,1
17.0,28,1
17.0,32,0
17.0,38,0
17.0,49,1
23.0,1,1
23.0,2,1
23.0,5,1
23.0,6,0
23.0,14,0
23.0,18,0
23.0,20,1
23.0,21,0
23.0,24,0
23.0,29,1
23.0,32,0
23.0,36,0
23.0,37,1
23.0,41,1
23.0,42,1
23.0,45,1
27.0,7,1
27.0,8,1
27.0,12,0
27.0,13,1
27.0,15,1
27.0,22,1
