worker,task,answer
0.0,2,1
0.0,5,1
0.0,6,0
0.0,10,0
0.0,13,1
0.0,15,0
0.0,17,0
0.0,20,1
0.0,23,0
0.0,26,1
0.0,27,0
0.0,33,0
0.0,34,0
0.0,41,0
3.0,3,0
3.0,10,0
3.0,12,1
3.0,13,0
3.0,14,1
3.0,18,0
3.0,19,1
3.0,21,1
3.0,23,0
3.0,26,0
3.0,32,0
3.0,33,0
3.0,35,0
3.0,40,0
3.0,43,0
3.0,48,1
6.0,7,0
6.0,10,0
6.0,11,1
6.0,17,1
6.0,21,0
6.0,23,1
6.0,27,1
6.0,35,1
6.0,38,1
6.0,44,1
8.0,0,1
8.0,2,0
8.0,3,1
8.0,8,0
8.0,15,1
8.0,16,0
8.0,22,0
8.0,26,1
8.0,27,1
8.0,38,1
8.0,41,0
8.0,43,1
8.0,47,1
8.0,49,1
10.0,0,0
10.0,1,0
10.0,3,1
10.0,7,0
10.0,13,1
10.0,20,0
10.0,26,0
10.0,28,0
10.0,30,1
10.0,34,0
10.0,37,0
10.0,40,0
10.0,42,1
10.0,44,1
10.0,48,0
10.0,49,1
11.0,1,1
11.0,4,0
11.0,5,1
11.0,9,1
11.0,12,1
11.0,27,1
11.0,33,1
11.0,34,0
11.0,42,0
11.0,44,0
11.0,45,1
11.0,46,1
15.0,4,1
15.0,7,1
15.0,9,1
15.0,10,0
15.0,12,1
15.0,19,0
15.0,25,0
15.0,26,1
15.0,28,1
15.0,37,1
15.0,43,1
15.0,44,1
15.0,49,1
16.0,3,1
16.0,5,1
16.0,6,0
16.0,11,1
16.0,14,1
16.0,18,0
16.0,26,0
16.0,27,1
16.0,31,0
16.0,38,1
16.0,40,0
16.0,42,1
24.0,0,0
24.0,1,0
24.0,3,0
24.0,4,0
24.0,7,0
24.0,15,1
24.0,18,1
24.0,19,1
24.0,22,0
24.0,27,1
24.0,28,0
24.0,35,1
24.0,38,1
24.0,45,1
25.0,0,1
25.0,3,1
25.0,4,0
25.0,10,1
25.0,11,1
25.0,13,0
25.0,15,0
25.0,18,1
25.0,27,1
25.0,28,0
25.0,31,1
25.0,32,1
25.0,36,0
25.0,38,1
25.0,39,1
25.0,49,1
26.0,1,0
26.0,6,1
26.0,8,1
26.0,11,0
26.0,21,0
26.0,25,1
26.0,27,0
26.0,28,0
26.0,30,0
26.0,31,0
26.0,37,1
26.0,39,0
26.0,42,0
29.0,16,0
29.0,18,1
29.0,19,1
29.0,21,0
29.0,24,0
29.0,29,0
29.0,38,1
29.0,45,1
29.0,47,0
29.0,49,1
35.0,9,0
35.0,14,1
35.0,18,1
35.0,22,0
35.0,24,1
35.0,29,1
35.0,30,0
35.0,32,1
35.0,35,0
35.0,43,1
35.0,46,0
35.0,48,0
38.0,0,0
38.0,1,0
38.0,17,0
38.0,18,1
38.0,24,1
38.0,28,0
38.0,31,1
38.0,35,1
38.0,38,1
38.0,41,0
38.0,46,1
38.0,49,1
40.0,0,1
40.0,1,1
40.0,3,1
40.0,4,0
40.0,5,0
40.0,6,1
40.0,10,1
40.0,11,0
40.0,13,0
40.0,19,1
40.0,20,1
40.0,24,0
40.0,25,1
40.0,30,1
40.0,32,1
40.0,34,1
40.0,35,1
40.0,45,1
40.0,46,1
40.0,47,1
40.0,48,1
40.0,49,0
41.0,8,1
41.0,9,0
41.0,10,0
41.0,16,1
41.0,26,1
41.0,28,1
41.0,29,0
41.0,30,1
41.0,31,0
41.0,36,0
41.0,37,1
41.0,39,1
41.0,42,1
41.0,49,0
45.0,6,0
45.0,13,1
45.0,18,0
45.0,19,1
45.0,21,0
45.0,23,0
45.0,34,0
45.0,36,1
45.0,42,1
45.0,44,0
45.0,45,0
46.0,3,1
46.0,10,1
46.0,11,1
46.0,12,0
46.0,15,1
46.0,25,0
46.0,32,0
46.0,39,0
46.0,41,0
46.0,47,0
50.0,3,1
50.0,8,1
50.0,11,1
50.0,14,1
50.0,17,0
50.0,22,0
50.0,25,1
50.0,26,1
50.0,27,1
50.0,34,1
50.0,38,1
50.0,39,1
50.0,42,1
50.0,45,1
50.0,46,1
50.0,47,1
50.0,49,1
53.0,4,1
53.0,5,0
53.0,6,1
53.0,12,1
53.0,14,1
53.0,18,0
53.0,26,1
53.0,33,1
53.0,34,1
53.0,35,1
53.0,41,1
53.0,43,0
55.0,3,1
55.0,6,1
55.0,8,0
55.0,12,0
55.0,13,1
55.0,16,0
55.0,17,0
55.0,19,1
55.0,20,0
55.0,25,1
55.0,29,0
55.0,32,1
55.0,37,0
55.0,39,1
55.0,42,0
55.0,47,1
56.0,0,1
56.0,1,1
56.0,3,1
56.0,6,1
56.0,9,0
56.0,11,1
56.0,12,0
56.0,16,0
56.0,18,1
56.0,21,0
56.0,22,0
56.0,23,0
56.0,33,0
56.0,43,1
56.0,46,1
56.0,47,1
58.0,0,1
58.0,3,0
58.0,8,0
58.0,10,0
58.0,16,0
58.0,17,0
58.0,18,1
58.0,20,1
58.0,28,1
58.0,31,0
58.0,37,0
58.0,44,1
58.0,47,0
58.0,48,0
61.0,1,1
61.0,6,1
61.0,11,1
61.0,17,1
61.0,20,0
61.0,25,1
61.0,28,0
61.0,30,1
61.0,32,1
61.0,37,1
61.0,49,0
62.0,6,0
62.0,10,0
62.0,13,1
62.0,17,0
62.0,21,0
62.0,25,0
62.0,28,0
62.0,35,0
62.0,37,0
62.0,38,0
62.0,39,0
62.0,40,0
62.0,41,0
62.0,49,1
64.0,8,1
64.0,13,1
64.0,14,0
64.0,25,0
64.0,26,1
64.0,29,1
64.0,30,1
64.0,47,1
65.0,1,0
65.0,2,1
65.0,9,0
65.0,13,1
65.0,14,0
65.0,22,0
65.0,23,0
65.0,29,0
65.0,30,1
65.0,40,1
65.0,42,1
65.0,45,0
66.0,4,1
66.0,5,1
66.0,9,0
66.0,14,1
66.0,15,1
66.0,16,0
66.0,22,1
66.0,28,1
66.0,32,1
66.0,37,1
66.0,38,1
66.0,40,0
66.0,42,0
66.0,43,1
66.0,47,1
71.0,2,0
71.0,6,1
71.0,16,0
71.0,17,1
71.0,24,0
71.0,28,0
71.0,32,0
71.0,35,1
71.0,41,0
71.0,43,0
71.0,47,1
74.0,5,1
74.0,6,1
74.0,7,1
74.0,8,1
74.0,16,0
74.0,17,0
74.0,19,0
74.0,30,1
74.0,33,0
74.0,34,1
74.0,38,0
74.0,47,1
76.0,2,0
76.0,4,1
76.0,5,0
76.0,7,0
76.0,8,1
76.0,10,0
76.0,12,0
76.0,14,1
76.0,17,0
76.0,19,1
76.0,22,0
76.0,24,0
76.0,32,1
76.0,34,1
76.0,35,0
76.0,40,0
76.0,46,1
76.0,47,1
86.0,0,1
86.0,2,1
86.0,6,1
86.0,11,1
86.0,20,0
86.0,21,0
86.0,25,0
86.0,28,0
86.0,29,1
86.0,33,0
86.0,34,0
86.0,43,0
86.0,44,0
86.0,46,1
86.0,47,1
89.0,5,0
89.0,12,0
89.0,15,0
89.0,23,1
89.0,26,1
89.0,28,1
89.0,29,0
89.0,30,1
89.0,31,1
89.0,32,1
89.0,33,0
89.0,34,0
89.0,36,1
89.0,37,1
89.0,38,1
89.0,47,0
90.0,3,1
90.0,4,0
90.0,6,1
90.0,12,1
90.0,13,1
90.0,17,0
90.0,22,0
90.0,25,0
90.0,26,0
90.0,28,1
90.0,36,0
90.0,39,0
90.0,45,0
91.0,10,0
91.0,12,0
91.0,13,0
91.0,14,0
91.0,18,0
91.0,21,0
91.0,22,1
91.0,27,1
91.0,29,1
91.0,32,1
99.0,1,1
99.0,5,1
99.0,8,0
99.0,9,0
99.0,12,0
99.0,13,0
99.0,18,1
99.0,19,1
99.0,26,1
99.0,29,0
99.0,30,0
99.0,34,1
99.0,36,1
99.0,37,1
99.0,42,1
99.0,44,1
99.0,47,0
99.0,48,0
101.0,4,1
101.0,7,1
101.0,9,0
101.0,11,0
101.0,12,0
101.0,14,1
101.0,15,0
101.0,30,1
101.0,32,0
101.0,34,0
101.0,42,1
101.0,43,0
101.0,45,0
101.0,48,0
101.0,49,1
102.0,4,1
102.0,10,0
102.0,13,0
102.0,16,0
102.0,28,1
102.0,29,1
102.0,31,0
102.0,36,1
102.0,47,1
103.0,2,1
103.0,5,1
103.0,6,0
103.0,9,1
103.0,10,0
103.0,14,1
103.0,32,0
103.0,34,1
103.0,36,1
103.0,44,1
103.0,45,1
103.0,48,0
107.0,9,1
107.0,10,0
107.0,19,1
107.0,20,1
107.0,27,0
107.0,29,0
107.0,32,0
107.0,38,1
107.0,40,1
107.0,47,0
111.0,1,0
111.0,9,1
111.0,10,0
111.0,12,1
111.0,13,1
111.0,20,1
111.0,24,0
111.0,30,0
111.0,31,0
111.0,33,1
111.0,35,0
111.0,36,1
111.0,40,1
111.0,42,0
111.0,43,1
111.0,44,0
111.0,45,0
111.0,46,1
111.0,47,0
112.0,2,0
112.0,11,1
112.0,28,1
112.0,30,1
112.0,41,1
112.0,42,0
112.0,48,0
113.0,1,0
113.0,4,1
113.0,15,1
113.0,20,0
113.0,22,0
113.0,23,1
113.0,25,0
113.0,27,1
113.0,29,1
113.0,33,1
113.0,38,0
113.0,40,1
113.0,42,0
113.0,44,1
113.0,45,0
114.0,1,0
114.0,2,0
114.0,6,1
114.0,8,0
114.0,9,1
114.0,12,0
114.0,13,1
114.0,20,0
114.0,21,0
114.0,24,0
114.0,26,0
114.0,27,0
114.0,32,0
114.0,33,1
114.0,38,1
114.0,40,1
114.0,41,0
114.0,43,0
114.0,47,1
119.0,1,1
119.0,2,0
119.0,5,0
119.0,6,0
119.0,10,0
119.0,11,0
119.0,15,0
119.0,18,0
119.0,22,0
119.0,23,1
119.0,25,1
119.0,26,0
119.0,29,0
119.0,30,0
119.0,31,1
119.0,35,1
119.0,37,0
119.0,47,0
119.0,48,0
124.0,0,1
124.0,6,1
124.0,8,0
124.0,12,0
124.0,16,0
124.0,20,0
124.0,21,0
124.0,32,1
124.0,33,0
124.0,36,1
124.0,39,1
124.0,43,1
124.0,45,1
124.0,48,0
127.0,7,0
127.0,10,0
127.0,16,1
127.0,18,1
127.0,23,1
127.0,29,1
127.0,36,0
127.0,37,1
127.0,40,1
127.0,41,0
127.0,44,1
127.0,48,1
127.0,49,0
130.0,0,1
130.0,4,0
130.0,9,0
130.0,12,0
130.0,16,0
130.0,21,1
130.0,24,0
130.0,26,1
130.0,27,0
130.0,29,0
130.0,30,1
130.0,33,0
130.0,37,1
130.0,41,0
130.0,42,1
137.0,1,1
137.0,4,1
137.0,7,1
137.0,24,1
137.0,25,1
137.0,27,1
137.0,29,0
137.0,38,1
137.0,49,0
142.0,3,1
142.0,4,1
142.0,5,1
142.0,8,1
142.0,9,0
142.0,10,0
142.0,11,1
142.0,15,0
142.0,26,1
142.0,27,1
142.0,29,0
142.0,30,1
142.0,32,1
142.0,33,0
142.0,40,0
142.0,42,1
142.0,43,0
142.0,45,1
142.0,47,1
142.0,48,0
144.0,5,0
144.0,7,0
144.0,10,0
144.0,13,0
144.0,17,1
144.0,22,1
144.0,23,0
144.0,33,0
144.0,36,0
144.0,48,1
144.0,49,1
145.0,0,1
145.0,3,1
145.0,4,1
145.0,8,0
145.0,17,0
145.0,19,0
145.0,21,1
145.0,22,1
145.0,25,1
145.0,43,1
145.0,49,1
149.0,0,0
149.0,2,0
149.0,9,1
149.0,10,0
149.0,11,1
149.0,20,1
149.0,25,0
149.0,39,1
149.0,40,0
149.0,41,1
149.0,42,0
149.0,44,1
149.0,45,0
149.0,47,0
149.0,49,0
