worker,task,answer
3.0,0,0
3.0,3,0
3.0,8,0
3.0,9,0
3.0,13,1
3.0,17,0
3.0,20,1
3.0,25,0
3.0,31,0
3.0,34,0
3.0,37,1
3.0,40,0
3.0,45,1
3.0,46,0
3.0,47,0
3.0,48,0
5.0,2,0
5.0,6,0
5.0,8,1
5.0,14,1
5.0,16,0
5.0,25,0
5.0,32,1
5.0,37,1
5.0,42,1
5.0,46,1
7.0,3,0
7.0,7,1
7.0,8,0
7.0,12,0
7.0,13,0
7.0,14,0
7.0,16,1
7.0,22,0
7.0,24,0
7.0,26,0
7.0,28,1
7.0,31,0
7.0,33,1
7.0,34,0
7.0,35,1
7.0,37,1
7.0,40,0
7.0,41,0
7.0,42,1
7.0,43,1
7.0,45,0
7.0,48,1
8.0,2,1
8.0,3,0
8.0,20,0
8.0,28,1
8.0,29,1
8.0,33,1
8.0,34,0
8.0,35,1
8.0,39,0
8.0,41,1
8.0,45,1
8.0,48,0
9.0,0,0
9.0,6,0
9.0,8,1
9.0,11,0
9.0,14,1
9.0,16,1
9.0,19,1
9.0,25,1
9.0,29,0
9.0,31,1
9.0,34,1
9.0,38,1
9.0,48,0
9.0,49,1
13.0,0,1
13.0,7,1
13.0,9,0
13.0,12,0
13.0,13,1
13.0,15,0
13.0,18,1
13.0,20,1
13.0,24,0
13.0,29,0
13.0,31,1
13.0,36,0
13.0,38,1
13.0,40,0
13.0,41,1
13.0,46,1
13.0,48,1
18.0,0,1
18.0,9,1
18.0,10,0
18.0,13,1
18.0,19,1
18.0,25,0
18.0,30,0
18.0,31,0
18.0,33,1
18.0,34,1
18.0,35,0
18.0,39,1
18.0,41,1
18.0,43,1
18.0,49,0
20.0,3,1
20.0,7,1
20.0,8,1
20.0,10,1
20.0,12,0
20.0,15,0
20.0,16,1
20.0,20,0
20.0,22,1
20.0,24,0
20.0,25,0
20.0,29,0
20.0,30,0
20.0,34,0
20.0,35,0
20.0,36,0
20.0,37,1
20.0,41,1
20.0,43,1
20.0,45,0
20.0,46,0
20.0,48,1
24.0,1,0
24.0,8,0
24.0,11,0
24.0,17,1
24.0,26,1
24.0,30,0
24.0,38,0
24.0,45,1
27.0,4,1
27.0,5,1
27.0,6,1
27.0,15,1
27.0,18,0
27.0,19,0
27.0,20,0
27.0,21,0
27.0,28,0
27.0,32,0
27.0,33,0
27.0,35,0
27.0,36,1
27.0,38,0
27.0,43,0
27.0,45,0
29.0,1,0
29.0,5,0
29.0,8,1
29.0,10,0
29.0,13,1
29.0,15,1
29.0,19,0
29.0,20,0
29.0,22,0
29.0,30,0
29.0,37,1
29.0,40,1
29.0,49,1
30.0,0,1
30.0,1,1
30.0,9,0
30.0,13,1
30.0,17,1
30.0,22,1
30.0,27,0
30.0,29,1
30.0,34,0
30.0,37,1
30.0,39,0
30.0,42,1
31.0,4,0
31.0,6,1
31.0,7,0
31.0,9,0
31.0,13,1
31.0,14,0
31.0,16,0
31.0,27,0
31.0,29,1
31.0,33,1
31.0,35,1
31.0,36,0
31.0,38,1
31.0,44,0
31.0,45,1
31.0,46,1
35.0,7,1
35.0,9,1
35.0,10,0
35.0,11,1
35.0,12,1
