worker,task,answer
1.0,1,1
1.0,3,0
1.0,5,1
1.0,6,1
1.0,7,0
1.0,9,1
1.0,13,1
1.0,18,0
1.0,20,1
1.0,21,1
1.0,24,1
1.0,25,1
1.0,26,1
1.0,28,0
1.0,31,0
1.0,34,1
1.0,37,1
1.0,38,0
1.0,40,1
1.0,43,1
1.0,46,0
1.0,48,1
1.0,49,0
14.0,0,1
14.0,1,1
14.0,6,1
14.0,7,0
14.0,10,0
14.0,12,0
14.0,15,0
14.0,18,1
14.0,19,1
14.0,21,0
14.0,26,0
14.0,29,1
15.0,1,1
15.0,4,0
15.0,18,0
15.0,21,1
15.0,22,0
15.0,23,0
15.0,28,0
15.0,29,0
15.0,31,1
15.0,33,1
15.0,36,1
15.0,39,1
15.0,40,0
15.0,43,0
15.0,46,1
15.0,47,0
17.0,1,1
17.0,8,1
17.0,16,0
17.0,17,0
17.0,28,1
17.0,30,0
17.0,37,0
17.0,42,0
17.0,44,1
17.0,45,1
18.0,0,1
18.0,1,1
18.0,6,1
18.0,9,1
18.0,12,1
18.0,17,1
18.0,19,1
18.0,21,1
18.0,26,0
18.0,31,1
18.0,36,0
18.0,39,1
18.0,41,0
18.0,43,1
18.0,46,0
18.0,47,0
18.0,49,0
24.0,1,1
24.0,2,0
24.0,8,1
24.0,12,1
24.0,19,1
24.0,25,1
24.0,26,0
24.0,30,1
24.0,36,1
24.0,39,1
24.0,40,1
24.0,41,1
24.0,44,1
24.0,46,1
24.0,48,1
27.0,0,0
27.0,3,1
27.0,6,1
27.0,14,1
27.0,15,1
27.0,16,1
27.0,20,0
27.0,26,1
27.0,30,1
27.0,32,1
27.0,36,1
27.0,38,0
27.0,42,1
27.0,44,0
27.0,49,1
28.0,4,0
28.0,6,1
28.0,9,0
28.0,15,1
28.0,19,1
28.0,26,0
28.0,28,0
28.0,39,0
28.0,42,1
30.0,1,1
30.0,3,1
30.0,5,0
30.0,10,1
30.0,12,0
30.0,15,0
30.0,25,1
30.0,26,1
30.0,27,0
30.0,29,1
30.0,33,0
30.0,34,0
30.0,36,0
30.0,37,0
30.0,40,0
30.0,41,1
30.0,45,0
30.0,46,0
30.0,47,1
31.0,5,1
31.0,9,1
31.0,17,1
31.0,19,0
31.0,20,0
31.0,21,0
31.0,23,0
31.0,26,0
31.0,27,0
31.0,29,0
31.0,31,1
31.0,34,1
31.0,36,1
31.0,40,1
31.0,42,0
31.0,45,1
31.0,47,1
34.0,6,0
