worker,task,answer
6.0,1,0
6.0,6,1
6.0,13,1
6.0,19,0
6.0,21,0
6.0,23,1
6.0,25,0
6.0,26,0
6.0,29,1
6.0,31,0
6.0,32,1
6.0,33,0
6.0,45,0
6.0,46,0
6.0,47,0
7.0,0,0
7.0,4,0
7.0,5,1
7.0,6,1
7.0,8,1
7.0,9,0
7.0,13,0
7.0,14,1
7.0,19,0
7.0,22,0
7.0,25,0
7.0,26,1
7.0,28,1
7.0,31,1
7.0,32,1
7.0,33,0
7.0,35,0
7.0,36,1
7.0,40,0
7.0,42,0
7.0,44,1
7.0,45,0
9.0,4,0
9.0,6,1
9.0,7,1
9.0,8,0
9.0,15,0
9.0,16,1
9.0,26,1
9.0,30,0
9.0,35,1
9.0,36,0
9.0,37,0
9.0,40,0
9.0,42,0
9.0,44,1
9.0,46,0
9.0,48,0
9.0,49,0
10.0,6,1
10.0,7,1
10.0,8,1
10.0,11,0
10.0,13,1
10.0,16,1
10.0,17,1
10.0,18,0
10.0,20,1
10.0,22,1
10.0,26,1
10.0,31,0
10.0,35,0
10.0,37,0
10.0,38,1
10.0,39,0
10.0,44,0
13.0,1,1
13.0,2,0
13.0,3,1
13.0,4,0
13.0,19,0
13.0,24,1
13.0,26,1
13.0,30,0
13.0,32,0
13.0,33,1
13.0,42,0
13.0,47,1
13.0,49,0
16.0,2,0
16.0,4,1
16.0,5,0
16.0,12,0
16.0,15,1
16.0,16,1
16.0,22,1
16.0,30,1
16.0,44,0
16.0,45,0
16.0,46,1
16.0,49,1
25.0,3,1
25.0,5,1
25.0,11,0
25.0,15,0
25.0,16,0
25.0,18,0
25.0,19,0
25.0,21,1
25.0,25,1
25.0,28,1
25.0,35,1
25.0,36,0
25.0,42,1
25.0,47,0
30.0,0,1
30.0,3,0
30.0,4,0
30.0,14,0
30.0,17,0
30.0,18,1
30.0,19,1
30.0,21,1
30.0,22,1
30.0,23,1
30.0,27,1
30.0,28,1
30.0,29,1
30.0,36,0
30.0,38,1
30.0,40,0
30.0,42,0
30.0,49,1
33.0,2,1
33.0,3,1
33.0,4,1
33.0,5,0
33.0,7,0
33.0,11,1
33.0,12,0
33.0,19,1
33.0,24,1
33.0,26,0
33.0,31,0
33.0,32,1
33.0,33,1
33.0,36,1
33.0,41,1
33.0,42,1
33.0,44,1
33.0,45,1
33.0,47,1
33.0,48,1
35.0,3,1
35.0,11,0
35.0,18,0
35.0,19,0
35.0,20,1
35.0,21,1
35.0,22,0
35.0,24,1
35.0,25,1
35.0,30,0
35.0,31,0
35.0,35,1
35.0,36,0
35.0,40,0
35.0,43,1
35.0,44,0
39.0,0,1
39.0,15,0
39.0,18,0
39.0,23,0
39.0,24,0
39.0,27,1
39.0,28,1
39.0,29,0
39.0,38,1
39.0,40,0
40.0,1,0
40.0,11,1
40.0,13,0
40.0,18,0
40.0,22,1
40.0,23,0
40.0,24,0
40.0,26,0
40.0,28,1
40.0,35,0
40.0,37,1
40.0,38,0
40.0,41,1
40.0,49,1
41.0,2,1
41.0,4,1
41.0,10,0
41.0,11,0
41.0,13,0
41.0,14,1
41.0,16,0
41.0,21,1
41.0,23,0
41.0,24,0
41.0,26,0
41.0,27,1
41.0,28,1
41.0,32,1
41.0,35,0
41.0,41,1
41.0,44,1
41.0,46,0
42.0,1,1
42.0,5,1
42.0,6,1
42.0,8,0
42.0,13,0
42.0,14,0
42.0,17,1
42.0,19,1
42.0,31,1
42.0,37,1
42.0,39,1
42.0,40,1
42.0,45,1
42.0,48,0
44.0,3,1
44.0,5,1
44.0,11,0
44.0,16,0
44.0,18,1
44.0,19,1
44.0,22,1
44.0,24,1
44.0,25,1
44.0,36,1
44.0,40,0
44.0,41,0
44.0,43,1
44.0,44,1
44.0,45,0
44.0,46,0
44.0,49,1
48.0,1,0
48.0,3,1
48.0,5,0
48.0,9,1
48.0,11,1
48.0,15,0
48.0,17,1
48.0,20,1
48.0,28,0
48.0,30,0
48.0,48,1
50.0,3,1
50.0,6,1
50.0,9,0
50.0,14,1
50.0,19,0
50.0,20,1
50.0,21,0
50.0,22,0
50.0,25,0
50.0,28,0
50.0,29,0
50.0,30,0
50.0,31,1
50.0,32,1
50.0,34,0
50.0,36,0
50.0,39,0
50.0,42,0
50.0,43,1
50.0,49,0
61.0,5,1
61.0,8,0
61.0,10,0
61.0,18,1
61.0,20,1
61.0,21,1
61.0,26,0
61.0,27,1
61.0,29,1
61.0,32,0
61.0,34,1
61.0,36,1
61.0,39,0
61.0,42,0
61.0,45,1
61.0,48,1
61.0,49,1
62.0,3,1
62.0,10,1
62.0,17,1
62.0,18,1
62.0,21,1
62.0,22,0
62.0,28,1
62.0,31,1
62.0,32,1
62.0,33,0
62.0,36,1
62.0,48,1
63.0,1,0
63.0,4,1
63.0,13,1
63.0,14,1
63.0,15,1
63.0,16,1
63.0,19,0
63.0,23,0
63.0,25,0
63.0,34,0
63.0,35,0
63.0,36,0
63.0,37,1
63.0,45,0
63.0,46,1
65.0,2,0
65.0,7,0
65.0,8,0
65.0,10,1
65.0,11,1
65.0,14,1
65.0,15,1
65.0,17,0
65.0,22,0
65.0,23,0
65.0,24,1
65.0,25,0
65.0,26,0
65.0,27,0
65.0,28,1
65.0,29,0
65.0,34,1
65.0,46,0
65.0,48,1
65.0,49,0
68.0,0,1
68.0,2,1
68.0,3,1
68.0,4,0
68.0,5,0
68.0,8,0
68.0,11,1
68.0,12,0
68.0,13,1
68.0,19,1
68.0,27,0
68.0,28,1
68.0,32,1
68.0,35,1
68.0,38,0
68.0,44,0
68.0,45,0
68.0,49,1
82.0,1,1
82.0,2,0
82.0,6,0
82.0,7,1
82.0,21,1
82.0,26,1
82.0,28,0
82.0,31,0
82.0,32,0
82.0,33,1
82.0,35,1
82.0,40,1
82.0,41,1
82.0,42,0
82.0,43,1
82.0,45,1
82.0,46,1
83.0,0,0
83.0,2,0
83.0,4,0
83.0,6,0
83.0,7,1
83.0,9,0
83.0,11,1
83.0,14,1
83.0,15,0
83.0,17,0
83.0,20,1
83.0,22,1
83.0,23,0
83.0,30,1
83.0,31,0
83.0,44,1
