worker,task,answer
1.0,11,1
1.0,18,1
1.0,19,1
1.0,20,0
1.0,24,0
1.0,28,1
1.0,30,0
1.0,32,0
1.0,37,1
1.0,41,1
1.0,42,0
1.0,45,0
4.0,0,0
4.0,7,0
4.0,10,0
4.0,13,1
4.0,14,0
4.0,16,1
4.0,24,1
4.0,27,1
4.0,29,1
4.0,37,0
4.0,40,0
4.0,43,1
4.0,44,1
4.0,46,1
4.0,48,0
4.0,49,0
12.0,1,0
12.0,3,0
12.0,13,0
12.0,14,0
12.0,15,1
12.0,16,1
12.0,19,1
12.0,20,0
12.0,21,1
12.0,22,0
12.0,26,1
12.0,27,1
12.0,28,1
12.0,30,1
12.0,34,1
12.0,36,1
12.0,40,1
12.0,45,1
12.0,46,0
12.0,48,0
24.0,6,0
24.0,8,0
24.0,11,1
24.0,12,0
24.0,14,0
24.0,17,0
24.0,20,0
24.0,28,1
24.0,29,1
24.0,35,1
24.0,38,0
24.0,47,1
25.0,3,1
25.0,6,0
25.0,7,0
25.0,8,0
25.0,11,1
25.0,17,1
25.0,21,0
25.0,27,1
25.0,34,1
25.0,37,1
25.0,41,0
25.0,48,0
26.0,0,1
26.0,9,1
26.0,11,1
26.0,12,1
26.0,17,1
26.0,19,0
26.0,23,0
26.0,26,0
26.0,30,0
26.0,31,1
26.0,32,1
26.0,33,0
26.0,36,1
26.0,37,1
26.0,39,1
26.0,42,1
26.0,44,0
26.0,47,1
26.0,48,1
29.0,1,1
29.0,3,1
29.0,7,0
29.0,8,0
29.0,10,1
29.0,14,0
29.0,16,1
29.0,19,1
29.0,20,0
29.0,21,0
29.0,22,0
29.0,23,0
29.0,28,0
29.0,33,0
29.0,34,0
29.0,37,1
29.0,42,0
29.0,44,0
29.0,45,1
29.0,48,0
32.0,4,0
32.0,5,0
32.0,6,0
32.0,11,0
32.0,12,0
32.0,13,0
32.0,15,1
32.0,19,1
32.0,21,0
32.0,22,0
32.0,23,0
32.0,27,1
32.0,30,1
32.0,33,1
32.0,41,1
32.0,42,1
32.0,49,1
34.0,5,0
34.0,6,1
34.0,7,0
34.0,9,1
34.0,12,0
34.0,25,0
34.0,34,0
34.0,35,1
34.0,37,1
34.0,44,0
34.0,47,1
34.0,49,0
43.0,8,0
43.0,9,0
43.0,13,0
43.0,15,0
43.0,18,0
43.0,20,1
43.0,22,0
43.0,24,1
43.0,25,1
43.0,29,1
43.0,34,0
43.0,35,0
43.0,38,1
43.0,39,1
43.0,43,1
43.0,45,0
43.0,47,1
43.0,48,0
43.0,49,1
44.0,1,0
44.0,8,1
44.0,10,1
44.0,18,0
44.0,29,1
44.0,30,0
44.0,36,1
44.0,42,0
44.0,45,1
45.0,1,0
45.0,2,1
45.0,5,0
45.0,6,1
45.0,7,0
45.0,10,1
45.0,16,0
45.0,18,0
45.0,20,1
45.0,23,0
45.0,31,1
45.0,36,1
45.0,40,1
45.0,42,1
45.0,46,0
45.0,47,1
46.0,1,0
46.0,5,1
46.0,7,0
46.0,8,1
46.0,9,0
46.0,12,1
46.0,14,1
46.0,15,0
46.0,24,1
46.0,31,0
46.0,32,0
46.0,37,0
46.0,38,1
46.0,41,1
46.0,43,0
46.0,45,0
49.0,3,1
49.0,5,0
49.0,7,0
49.0,13,0
49.0,14,1
49.0,17,1
49.0,18,1
49.0,20,0
49.0,23,0
