worker,task,answer
6.0,2,0
6.0,4,1
6.0,6,1
6.0,7,0
6.0,12,1
6.0,13,0
6.0,20,1
6.0,21,0
6.0,27,0
6.0,29,0
6.0,32,1
6.0,35,1
6.0,37,1
6.0,39,0
6.0,47,0
6.0,49,1
14.0,3,0
14.0,7,1
14.0,12,1
14.0,15,0
14.0,17,0
14.0,24,0
14.0,28,0
14.0,32,0
14.0,33,0
14.0,34,0
14.0,35,0
14.0,38,0
14.0,39,0
14.0,41,0
14.0,48,0
20.0,3,0
20.0,7,1
20.0,9,0
20.0,12,0
20.0,14,1
20.0,16,1
20.0,20,0
20.0,30,1
20.0,32,1
20.0,37,1
20.0,39,0
20.0,46,1
20.0,49,1
22.0,1,1
22.0,6,0
22.0,8,0
22.0,12,1
22.0,13,1
22.0,21,0
22.0,22,1
22.0,34,1
22.0,47,1
24.0,10,0
24.0,16,1
24.0,17,0
24.0,22,0
24.0,24,0
24.0,27,0
24.0,33,1
24.0,43,1
24.0,48,1
24.0,49,0
27.0,6,1
27.0,7,1
27.0,13,1
27.0,16,1
27.0,17,0
27.0,19,1
27.0,24,0
27.0,25,0
27.0,26,0
27.0,32,1
27.0,34,0
27.0,36,0
27.0,38,1
27.0,39,0
27.0,44,1
27.0,48,1
29.0,1,1
29.0,13,1
29.0,14,0
29.0,15,0
29.0,16,1
29.0,19,1
29.0,26,1
29.0,28,1
29.0,32,1
29.0,33,1
29.0,43,1
29.0,47,0
29.0,49,0
39.0,7,1
39.0,18,0
39.0,19,1
39.0,21,0
39.0,27,0
39.0,28,1
39.0,30,0
39.0,31,1
39.0,34,0
39.0,35,1
39.0,38,1
39.0,39,0
39.0,40,0
39.0,43,0
39.0,44,0
39.0,45,1
39.0,46,0
39.0,48,1
40.0,1,0
40.0,6,1
40.0,12,1
40.0,14,0
40.0,17,0
40.0,19,1
40.0,21,0
40.0,23,0
40.0,26,0
40.0,29,0
40.0,31,0
40.0,33,0
40.0,34,1
40.0,37,0
40.0,38,1
40.0,45,1
